Date,Open,High,Low,Close,Volume
2019-03-01,0.04,0.04,0.04,0.04,3794680.0
2019-03-04,0.05,0.05,0.04,0.04,995072.0
2019-03-05,0.04,0.04,0.04,0.04,578056.0
2019-03-06,0.04,0.04,0.04,0.04,906366.0
2019-03-07,0.04,0.05,0.04,0.05,1126508.0
2019-03-08,0.05,0.05,0.04,0.05,1163135.0
2019-03-11,0.05,0.05,0.04,0.04,891182.0
2019-03-12,0.05,0.05,0.04,0.04,5420597.0
2019-03-13,0.04,0.04,0.04,0.04,1689072.0
2019-03-14,0.04,0.04,0.04,0.04,905907.0
2019-03-15,0.04,0.05,0.04,0.05,2086693.0
2019-03-18,0.05,0.05,0.04,0.04,1237444.0
2019-03-19,0.04,0.04,0.04,0.04,1404623.0
2019-03-20,0.04,0.05,0.04,0.04,1559187.0
2019-03-21,0.04,0.05,0.04,0.04,614131.0
2019-03-22,0.04,0.04,0.04,0.04,5752872.0
2019-03-25,0.04,0.04,0.04,0.04,3141473.0
2019-03-26,0.04,0.04,0.04,0.04,679099.0
2019-03-27,0.04,0.04,0.04,0.04,3921315.0
2019-03-28,0.04,0.04,0.04,0.04,556770.0
2019-03-29,0.04,0.04,0.04,0.04,1555593.0
2019-04-01,0.04,0.04,0.04,0.04,379089.0
2019-04-02,0.04,0.04,0.04,0.04,532942.0
2019-04-03,0.04,0.04,0.01,0.04,2544039.0
2019-04-04,0.04,0.04,0.04,0.04,658940.0
2019-04-05,0.04,0.04,0.04,0.04,855743.0
2019-04-08,0.04,0.05,0.04,0.04,2417146.0
2019-04-09,0.04,0.05,0.04,0.05,820659.0
2019-04-10,0.05,0.05,0.04,0.04,1553052.0
2019-04-11,0.04,0.04,0.04,0.04,232144.0
2019-04-12,0.04,0.04,0.04,0.04,327014.0
2019-04-15,0.04,0.05,0.04,0.04,514599.0
2019-04-16,0.04,0.04,0.04,0.04,447163.0
2019-04-17,0.04,0.04,0.04,0.04,201414.0
2019-04-18,0.04,0.04,0.04,0.04,166805.0
2019-04-23,0.04,0.04,0.04,0.04,499830.0
2019-04-24,0.04,0.04,0.04,0.04,1333121.0
2019-04-25,0.04,0.04,0.04,0.04,153136.0
2019-04-26,0.04,0.04,0.04,0.04,350216.0
2019-04-29,0.04,0.04,0.04,0.04,936649.0
2019-04-30,0.04,0.04,0.04,0.04,589478.0
2019-05-02,0.03,0.04,0.03,0.04,1466935.0
2019-05-03,0.04,0.04,0.03,0.04,1040024.0
2019-05-06,0.04,0.04,0.03,0.04,2243761.0
2019-05-07,0.03,0.05,0.03,0.04,6536198.0
2019-05-08,0.05,0.05,0.04,0.05,3877356.0
2019-05-09,0.05,0.12,0.05,0.08,16986850.0
2019-05-10,0.09,0.17,0.08,0.1,65494304.0
2019-05-13,0.11,0.12,0.08,0.09,19984092.0
2019-05-14,0.09,0.12,0.08,0.1,14902689.0
2019-05-15,0.1,0.12,0.1,0.11,7120342.0
2019-05-16,0.11,0.12,0.11,0.12,7755666.0
2019-05-17,0.12,0.12,0.11,0.11,2439626.0
2019-05-20,0.11,0.11,0.09,0.1,3336886.0
2019-05-21,0.1,0.1,0.09,0.09,899582.0
2019-05-22,0.09,0.09,0.09,0.09,2430251.0
2019-05-23,0.09,0.09,0.08,0.09,3823624.0
2019-05-24,0.09,0.11,0.09,0.1,4279472.0
2019-05-27,0.11,0.11,0.1,0.1,904658.0
2019-05-28,0.1,0.11,0.1,0.11,1234753.0
2019-05-29,0.11,0.11,0.1,0.1,291473.0
2019-05-31,0.1,0.1,0.1,0.1,443286.0
2019-06-03,0.1,0.14,0.1,0.13,7086018.0
2019-06-04,0.13,0.13,0.12,0.12,1475085.0
2019-06-05,0.12,0.12,0.12,0.12,1611234.0
2019-06-07,0.12,0.12,0.1,0.11,3366614.0
2019-06-11,0.12,0.12,0.12,0.12,683760.0
2019-06-12,0.12,0.12,0.11,0.12,546871.0
2019-06-13,0.12,0.12,0.11,0.12,475480.0
2019-06-14,0.12,0.12,0.1,0.1,1992255.0
2019-06-18,0.11,0.11,0.09,0.1,609558.0
2019-06-19,0.1,0.1,0.08,0.09,2027710.0
2019-06-20,0.09,0.1,0.09,0.1,641987.0
2019-06-24,0.1,0.1,0.1,0.1,512614.0
2019-06-25,0.1,0.1,0.1,0.1,453608.0
2019-06-26,0.1,0.1,0.09,0.1,745217.0
2019-06-27,0.1,0.1,0.1,0.1,370430.0
2019-06-28,0.1,0.1,0.09,0.1,659213.0
2019-07-01,0.1,0.1,0.09,0.1,504076.0
2019-07-02,0.1,0.1,0.09,0.1,611440.0
2019-07-03,0.1,0.1,0.09,0.09,771963.0
2019-07-04,0.09,0.1,0.09,0.09,410197.0
2019-07-05,0.1,0.1,0.09,0.09,644922.0
2019-07-08,0.09,0.09,0.09,0.09,370458.0
2019-07-09,0.09,0.09,0.08,0.09,314149.0
2019-07-10,0.09,0.09,0.09,0.09,187467.0
2019-07-11,0.09,0.09,0.08,0.09,385016.0
2019-07-12,0.09,0.09,0.08,0.09,1245413.0
2019-07-15,0.09,0.1,0.09,0.09,951602.0
2019-07-16,0.09,0.1,0.09,0.09,123733.0
2019-07-17,0.09,0.09,0.09,0.09,134845.0
2019-07-18,0.09,0.1,0.09,0.09,238703.0
2019-07-19,0.09,0.09,0.09,0.09,392201.0
2019-07-22,0.09,0.09,0.09,0.09,226283.0
2019-07-23,0.09,0.11,0.09,0.1,719689.0
2019-07-24,0.1,0.11,0.1,0.1,1256859.0
2019-07-25,0.1,0.11,0.1,0.1,662633.0
2019-07-26,0.11,0.11,0.1,0.1,1274035.0
2019-07-29,0.11,0.12,0.11,0.11,2122172.0
2019-07-30,0.12,0.13,0.12,0.12,3245826.0
2019-07-31,0.12,0.18,0.12,0.17,9873306.0
2019-08-01,0.17,0.25,0.17,0.21,22327517.0
2019-08-02,0.22,0.22,0.17,0.21,8232450.0
2019-08-06,0.2,0.21,0.19,0.2,1889765.0
2019-08-07,0.21,0.22,0.2,0.22,1756544.0
2019-08-08,0.22,0.22,0.2,0.2,1941065.0
2019-08-09,0.21,0.21,0.16,0.2,2090746.0
2019-08-12,0.2,0.2,0.17,0.2,1824453.0
2019-08-13,0.2,0.21,0.2,0.21,1211951.0
2019-08-14,0.21,0.29,0.21,0.27,10374311.0
2019-08-15,0.22,0.23,0.14,0.2,20321541.0
2019-08-16,0.2,0.24,0.18,0.19,8327856.0
2019-08-19,0.2,0.2,0.15,0.17,7948309.0
2019-08-20,0.17,0.17,0.15,0.16,4753185.0
2019-08-21,0.16,0.16,0.15,0.15,3258119.0
2019-08-22,0.15,0.18,0.14,0.17,4096672.0
2019-08-23,0.17,0.19,0.17,0.18,3132061.0
2019-08-26,0.18,0.18,0.16,0.17,823450.0
2019-08-27,0.17,0.18,0.17,0.18,1337888.0
2019-08-28,0.18,0.18,0.16,0.17,719173.0
2019-08-29,0.17,0.18,0.17,0.17,1521174.0
2019-08-30,0.17,0.17,0.17,0.17,1462518.0
2019-09-02,0.17,0.18,0.17,0.17,647816.0
2019-09-03,0.17,0.18,0.17,0.17,500866.0
2019-09-04,0.17,0.18,0.16,0.17,1313796.0
2019-09-05,0.17,0.17,0.16,0.17,704446.0
2019-09-06,0.17,0.17,0.16,0.17,1263196.0
2019-09-09,0.17,0.17,0.16,0.16,479832.0
2019-09-10,0.16,0.16,0.14,0.15,2553948.0
2019-09-11,0.15,0.15,0.14,0.14,855511.0
2019-09-12,0.14,0.15,0.13,0.15,1721829.0
2019-09-13,0.17,0.17,0.15,0.16,1241546.0
2019-09-16,0.17,0.18,0.16,0.17,1462468.0
2019-09-17,0.18,0.18,0.17,0.17,252861.0
2019-09-18,0.17,0.18,0.16,0.18,914974.0
2019-09-19,0.18,0.18,0.16,0.17,1453666.0
2019-09-20,0.17,0.17,0.16,0.16,700915.0
2019-09-23,0.16,0.17,0.16,0.16,418120.0
2019-09-24,0.16,0.17,0.16,0.16,949773.0
2019-09-25,0.16,0.17,0.16,0.16,645663.0
2019-09-26,0.17,0.17,0.15,0.16,807176.0
2019-09-27,0.17,0.17,0.15,0.17,1061886.0
2019-09-30,0.17,0.18,0.17,0.18,1610399.0
2019-10-01,0.18,0.19,0.17,0.18,1807288.0
2019-10-02,0.18,0.18,0.17,0.17,410423.0
2019-10-03,0.17,0.18,0.17,0.17,263208.0
2019-10-04,0.17,0.18,0.17,0.17,130374.0
2019-10-07,0.17,0.18,0.16,0.17,381525.0
2019-10-08,0.17,0.17,0.16,0.17,459446.0
2019-10-09,0.16,0.17,0.15,0.16,368077.0
2019-10-10,0.16,0.16,0.16,0.16,354776.0
2019-10-11,0.16,0.16,0.15,0.15,560452.0
2019-10-14,0.15,0.16,0.15,0.16,604492.0
2019-10-15,0.16,0.16,0.15,0.16,603995.0
2019-10-16,0.16,0.16,0.15,0.15,291418.0
2019-10-17,0.15,0.15,0.15,0.15,237813.0
2019-10-18,0.16,0.16,0.14,0.16,822858.0
2019-10-21,0.16,0.16,0.15,0.16,552285.0
2019-10-22,0.16,0.16,0.13,0.15,1152016.0
2019-10-23,0.16,0.16,0.14,0.15,331438.0
2019-10-24,0.15,0.15,0.14,0.14,470033.0
2019-10-25,0.14,0.15,0.14,0.14,1090649.0
2019-10-28,0.14,0.14,0.14,0.14,963793.0
2019-10-29,0.14,0.14,0.14,0.14,355103.0
2019-10-30,0.14,0.18,0.14,0.16,1619517.0
2019-10-31,0.16,0.16,0.15,0.16,691817.0
2019-11-01,0.16,0.16,0.16,0.16,466167.0
2019-11-04,0.16,0.18,0.16,0.18,1631178.0
2019-11-05,0.18,0.19,0.17,0.18,1435428.0
2019-11-06,0.18,0.19,0.17,0.18,1234175.0
2019-11-07,0.18,0.19,0.14,0.16,8086153.0
2019-11-08,0.16,0.17,0.15,0.16,1595824.0
2019-11-11,0.16,0.16,0.13,0.13,6388892.0
2019-11-12,0.14,0.15,0.14,0.15,1766509.0
2019-11-13,0.16,0.16,0.13,0.14,2740384.0
2019-11-14,0.14,0.14,0.13,0.14,875299.0
2019-11-15,0.14,0.14,0.13,0.14,319466.0
2019-11-18,0.14,0.14,0.13,0.14,710669.0
2019-11-19,0.14,0.14,0.13,0.14,382187.0
2019-11-20,0.14,0.14,0.13,0.14,594103.0
2019-11-21,0.13,0.14,0.13,0.14,481797.0
2019-11-22,0.14,0.15,0.13,0.14,390522.0
2019-11-25,0.14,0.14,0.13,0.14,673371.0
2019-11-26,0.14,0.14,0.14,0.14,195833.0
2019-11-27,0.14,0.14,0.14,0.14,134488.0
2019-11-28,0.14,0.14,0.14,0.14,364953.0
2019-11-29,0.14,0.14,0.14,0.14,237210.0
2019-12-02,0.14,0.14,0.14,0.14,267133.0
2019-12-03,0.14,0.14,0.13,0.14,596602.0
2019-12-04,0.14,0.14,0.13,0.14,245760.0
2019-12-05,0.14,0.14,0.12,0.13,592346.0
2019-12-06,0.13,0.14,0.13,0.13,302020.0
2019-12-09,0.13,0.14,0.13,0.14,544885.0
2019-12-10,0.14,0.14,0.13,0.13,256186.0
2019-12-11,0.13,0.14,0.13,0.14,115791.0
2019-12-12,0.13,0.13,0.13,0.13,168147.0
2019-12-13,0.13,0.14,0.12,0.13,1112003.0
2019-12-16,0.13,0.13,0.12,0.13,321128.0
2019-12-17,0.13,0.13,0.12,0.13,660310.0
2019-12-18,0.13,0.13,0.11,0.12,268730.0
2019-12-19,0.12,0.13,0.12,0.12,366109.0
2019-12-20,0.12,0.12,0.11,0.11,583326.0
2019-12-23,0.11,0.12,0.1,0.11,1041545.0
2019-12-27,0.12,0.13,0.12,0.12,802022.0
2019-12-30,0.13,0.14,0.13,0.14,1208898.0
2020-01-02,0.14,0.14,0.14,0.14,810970.0
