Date,Open,High,Low,Close,Volume
2016-02-04,0.39,0.42,0.39,0.41,141095.0
2016-02-05,0.41,0.41,0.39,0.41,92277.0
2016-02-08,0.41,0.43,0.36,0.4,242184.0
2016-02-09,0.36,0.41,0.35,0.36,425657.0
2016-02-10,0.4,0.4,0.38,0.4,45318.0
2016-02-11,0.4,0.4,0.36,0.36,226436.0
2016-02-12,0.35,0.37,0.35,0.35,71579.0
2016-02-15,0.36,0.38,0.36,0.36,85064.0
2016-02-16,0.36,0.38,0.36,0.38,5020.0
2016-02-17,0.38,0.38,0.38,0.38,3378.0
2016-02-18,0.38,0.38,0.36,0.36,70861.0
2016-02-19,0.36,0.36,0.36,0.36,43725.0
2016-02-22,0.36,0.37,0.36,0.36,92128.0
2016-02-23,0.37,0.37,0.36,0.36,25338.0
2016-02-24,0.36,0.37,0.33,0.33,91561.0
2016-02-25,0.33,0.38,0.33,0.36,116103.0
2016-02-26,0.36,0.36,0.36,0.36,3868.0
2016-02-29,0.36,0.36,0.35,0.36,258894.0
2016-03-01,0.36,0.37,0.34,0.36,100524.0
2016-03-02,0.36,0.36,0.34,0.36,126806.0
2016-03-03,0.35,0.36,0.35,0.35,5405.0
2016-03-04,0.36,0.36,0.33,0.35,158334.0
2016-03-07,0.34,0.36,0.34,0.35,30897.0
2016-03-08,0.36,0.36,0.34,0.36,12247.0
2016-03-09,0.36,0.36,0.35,0.36,11233.0
2016-03-10,0.36,0.36,0.33,0.34,58081.0
2016-03-11,0.33,0.36,0.33,0.36,73892.0
2016-03-14,0.36,0.37,0.36,0.37,247990.0
2016-03-15,0.37,0.37,0.35,0.35,38851.0
2016-03-16,0.36,0.36,0.35,0.35,63187.0
2016-03-17,0.35,0.36,0.35,0.36,6250.0
2016-03-18,0.35,0.36,0.3,0.35,179380.0
2016-03-21,0.33,0.36,0.33,0.36,13154.0
2016-03-22,0.36,0.37,0.33,0.36,330524.0
2016-03-23,0.33,0.34,0.33,0.34,2787.0
2016-03-24,0.36,0.36,0.36,0.36,2139.0
2016-03-29,0.36,0.36,0.34,0.35,11655.0
2016-03-30,0.33,0.36,0.33,0.36,31490.0
2016-03-31,0.36,0.36,0.34,0.34,89385.0
2016-04-01,0.34,0.34,0.34,0.34,4419.0
2016-04-04,0.35,0.35,0.35,0.35,16892.0
2016-04-05,0.34,0.35,0.34,0.35,13926.0
2016-04-06,0.35,0.36,0.34,0.36,16390.0
2016-04-07,0.35,0.35,0.35,0.35,5068.0
2016-04-08,0.34,0.35,0.31,0.35,165120.0
2016-04-11,0.34,0.34,0.32,0.34,108140.0
2016-04-12,0.34,0.34,0.33,0.34,66843.0
2016-04-13,0.34,0.34,0.33,0.33,59032.0
2016-04-14,0.33,0.33,0.33,0.33,165280.0
2016-04-15,0.33,0.35,0.33,0.34,83294.0
2016-04-18,0.35,0.36,0.32,0.34,42323.0
2016-04-19,0.34,0.35,0.34,0.34,53123.0
2016-04-20,0.33,0.34,0.32,0.34,92736.0
2016-04-21,0.34,0.35,0.34,0.35,38514.0
2016-04-22,0.34,0.35,0.33,0.34,63986.0
2016-04-25,0.32,0.34,0.32,0.34,58277.0
2016-04-26,0.34,0.34,0.34,0.34,0.0
2016-04-27,0.33,0.34,0.33,0.34,209628.0
2016-04-28,0.34,0.34,0.34,0.34,1199.0
2016-04-29,0.34,0.34,0.32,0.34,46591.0
2016-05-02,0.34,0.34,0.34,0.34,51564.0
2016-05-03,0.32,0.33,0.31,0.33,104561.0
2016-05-04,0.33,0.33,0.33,0.33,19514.0
2016-05-06,0.33,0.33,0.32,0.33,30321.0
2016-05-09,0.33,0.33,0.33,0.33,175632.0
2016-05-10,0.33,0.33,0.33,0.33,7601.0
2016-05-11,0.33,0.33,0.33,0.33,168917.0
2016-05-12,0.34,0.34,0.32,0.33,160218.0
2016-05-13,0.33,0.33,0.33,0.33,47804.0
2016-05-16,0.33,0.34,0.33,0.33,73720.0
2016-05-17,0.34,0.35,0.33,0.35,103073.0
2016-05-18,0.34,0.35,0.34,0.35,104098.0
2016-05-19,0.36,0.38,0.36,0.36,184208.0
2016-05-20,0.34,0.38,0.34,0.37,23718.0
2016-05-23,0.37,0.38,0.37,0.38,2703.0
2016-05-24,0.38,0.38,0.34,0.35,122549.0
2016-05-25,0.36,0.37,0.34,0.37,35821.0
2016-05-26,0.37,0.38,0.34,0.37,72414.0
2016-05-27,0.37,0.37,0.37,0.37,18581.0
2016-05-30,0.33,0.37,0.33,0.37,9459.0
2016-05-31,0.34,0.36,0.34,0.36,43872.0
2016-06-01,0.33,0.36,0.33,0.36,173044.0
2016-06-02,0.36,0.36,0.36,0.36,27657.0
2016-06-03,0.36,0.36,0.34,0.34,58682.0
2016-06-07,0.34,0.37,0.34,0.36,89215.0
2016-06-08,0.37,0.38,0.36,0.36,193383.0
2016-06-09,0.37,0.38,0.36,0.38,120801.0
2016-06-10,0.38,0.38,0.37,0.37,285321.0
2016-06-13,0.37,0.38,0.35,0.35,55590.0
2016-06-14,0.34,0.34,0.33,0.34,42549.0
2016-06-15,0.34,0.38,0.34,0.34,243030.0
2016-06-16,0.34,0.36,0.34,0.36,55841.0
2016-06-17,0.36,0.38,0.36,0.36,9611.0
2016-06-20,0.38,0.38,0.36,0.36,44718.0
2016-06-21,0.38,0.38,0.35,0.35,48030.0
2016-06-22,0.36,0.36,0.33,0.34,176787.0
2016-06-23,0.36,0.38,0.34,0.38,25796.0
2016-06-27,0.34,0.38,0.34,0.34,52417.0
2016-06-28,0.35,0.37,0.34,0.37,133275.0
2016-06-29,0.37,0.37,0.36,0.36,14958.0
2016-06-30,0.36,0.36,0.34,0.36,48875.0
2016-07-01,0.37,0.37,0.36,0.36,36318.0
2016-07-04,0.38,0.38,0.34,0.35,62708.0
2016-07-05,0.34,0.37,0.34,0.35,49542.0
2016-07-06,0.37,0.37,0.35,0.35,57527.0
2016-07-07,0.35,0.37,0.35,0.36,4519.0
2016-07-08,0.35,0.36,0.35,0.36,6659.0
2016-07-11,0.36,0.36,0.35,0.36,27868.0
2016-07-12,0.34,0.35,0.34,0.34,211486.0
2016-07-13,0.35,0.35,0.33,0.35,132255.0
2016-07-14,0.33,0.34,0.31,0.34,31052.0
2016-07-15,0.34,0.34,0.33,0.34,42331.0
2016-07-18,0.33,0.35,0.33,0.34,5405.0
2016-07-19,0.33,0.36,0.33,0.36,23412.0
2016-07-20,0.36,0.36,0.35,0.35,10135.0
2016-07-21,0.35,0.36,0.35,0.36,50676.0
2016-07-22,0.34,0.36,0.34,0.34,25767.0
2016-07-25,0.37,0.37,0.35,0.35,145608.0
2016-07-26,0.35,0.35,0.35,0.35,39128.0
2016-07-27,0.34,0.34,0.3,0.34,720544.0
2016-07-28,0.34,0.34,0.32,0.34,35684.0
2016-07-29,0.34,0.34,0.32,0.33,59645.0
2016-08-01,0.33,0.34,0.33,0.34,54311.0
2016-08-02,0.34,0.34,0.31,0.33,77693.0
2016-08-03,0.33,0.33,0.32,0.32,37044.0
2016-08-04,0.32,0.32,0.31,0.32,280662.0
2016-08-05,0.33,0.33,0.31,0.31,46613.0
2016-08-08,0.31,0.31,0.3,0.31,261740.0
2016-08-09,0.31,0.32,0.3,0.32,121184.0
2016-08-10,0.32,0.33,0.3,0.32,174687.0
2016-08-11,0.31,0.33,0.31,0.33,34405.0
2016-08-12,0.33,0.33,0.31,0.33,9998.0
2016-08-15,0.31,0.33,0.31,0.33,22671.0
2016-08-16,0.31,0.32,0.31,0.32,8689.0
2016-08-17,0.3,0.31,0.3,0.31,82770.0
2016-08-18,0.31,0.31,0.3,0.31,53635.0
2016-08-19,0.3,0.31,0.3,0.31,13514.0
2016-08-22,0.31,0.31,0.3,0.31,90681.0
2016-08-23,0.31,0.31,0.31,0.31,92243.0
2016-08-24,0.3,0.32,0.3,0.31,78294.0
2016-08-25,0.31,0.31,0.31,0.31,0.0
2016-08-26,0.31,0.35,0.3,0.34,211272.0
2016-08-29,0.34,0.35,0.32,0.34,105152.0
2016-08-30,0.32,0.32,0.32,0.32,4101.0
2016-08-31,0.32,0.33,0.32,0.32,60480.0
2016-09-01,0.32,0.32,0.32,0.32,32939.0
2016-09-02,0.32,0.34,0.3,0.3,111361.0
2016-09-05,0.33,0.34,0.31,0.33,205149.0
2016-09-06,0.34,0.34,0.31,0.32,125682.0
2016-09-07,0.32,0.33,0.32,0.33,159770.0
2016-09-08,0.33,0.34,0.33,0.33,111486.0
2016-09-09,0.34,0.36,0.31,0.34,359657.0
2016-09-12,0.34,0.35,0.31,0.35,229823.0
2016-09-13,0.32,0.36,0.32,0.34,296679.0
2016-09-14,0.33,0.34,0.33,0.34,10220.0
2016-09-15,0.36,0.36,0.33,0.34,63345.0
2016-09-16,0.34,0.34,0.33,0.33,70245.0
2016-09-19,0.32,0.33,0.32,0.33,9507.0
2016-09-20,0.32,0.34,0.32,0.34,2350.0
2016-09-21,0.34,0.34,0.33,0.33,73745.0
2016-09-22,0.34,0.34,0.32,0.32,113046.0
2016-09-23,0.32,0.32,0.32,0.32,900.0
2016-09-26,0.32,0.33,0.32,0.32,38019.0
2016-09-27,0.33,0.33,0.33,0.33,14324.0
2016-09-28,0.33,0.33,0.31,0.32,53777.0
2016-09-29,0.32,0.33,0.32,0.33,13767.0
2016-09-30,0.33,0.33,0.3,0.32,174831.0
2016-10-03,0.33,0.33,0.3,0.31,144975.0
2016-10-04,0.31,0.31,0.28,0.31,324166.0
2016-10-05,0.3,0.31,0.3,0.3,114473.0
2016-10-06,0.33,0.35,0.31,0.31,373740.0
2016-10-07,0.33,0.33,0.31,0.33,176671.0
2016-10-10,0.33,0.33,0.32,0.33,85912.0
2016-10-11,0.33,0.35,0.33,0.34,97449.0
2016-10-12,0.35,0.35,0.33,0.35,113963.0
2016-10-13,0.35,0.35,0.33,0.33,83233.0
2016-10-14,0.33,0.33,0.3,0.33,241554.0
2016-10-17,0.31,0.33,0.31,0.32,35568.0
2016-10-18,0.33,0.34,0.31,0.32,130809.0
2016-10-19,0.31,0.33,0.3,0.33,81846.0
2016-10-20,0.33,0.33,0.32,0.32,32943.0
2016-10-21,0.32,0.33,0.31,0.33,20074.0
2016-10-24,0.34,0.34,0.31,0.33,34867.0
2016-10-25,0.33,0.33,0.31,0.31,89475.0
2016-10-26,0.31,0.31,0.3,0.3,345301.0
2016-10-27,0.33,0.33,0.31,0.33,236965.0
2016-10-28,0.33,0.33,0.31,0.33,177677.0
2016-10-31,0.31,0.33,0.31,0.32,150172.0
2016-11-01,0.32,0.32,0.32,0.32,106850.0
2016-11-02,0.32,0.33,0.31,0.31,217642.0
2016-11-03,0.33,0.34,0.31,0.31,280601.0
2016-11-04,0.31,0.31,0.31,0.31,0.0
2016-11-07,0.31,0.31,0.3,0.3,50150.0
2016-11-08,0.3,0.33,0.29,0.3,223324.0
2016-11-09,0.28,0.3,0.28,0.3,38654.0
2016-11-10,0.29,0.32,0.28,0.32,86402.0
2016-11-11,0.31,0.31,0.31,0.31,40726.0
2016-11-14,0.3,0.32,0.3,0.32,28829.0
2016-11-15,0.3,0.31,0.3,0.31,4645.0
2016-11-16,0.31,0.31,0.3,0.3,22652.0
2016-11-17,0.31,0.33,0.31,0.33,64292.0
2016-11-18,0.33,0.33,0.31,0.31,43687.0
2016-11-21,0.33,0.33,0.31,0.33,285473.0
2016-11-22,0.33,0.33,0.31,0.31,103954.0
2016-11-23,0.32,0.33,0.32,0.33,89078.0
2016-11-24,0.33,0.33,0.33,0.33,245510.0
2016-11-25,0.33,0.36,0.33,0.35,696037.0
2016-11-28,0.34,0.36,0.33,0.35,770505.0
2016-11-29,0.36,0.37,0.36,0.37,230644.0
2016-11-30,0.37,0.37,0.34,0.36,267745.0
2016-12-01,0.36,0.36,0.32,0.36,478204.0
2016-12-02,0.36,0.37,0.34,0.34,112539.0
2016-12-05,0.34,0.36,0.34,0.35,97034.0
2016-12-06,0.34,0.36,0.34,0.35,91875.0
2016-12-07,0.35,0.37,0.34,0.37,403213.0
2016-12-08,0.37,0.37,0.34,0.36,268226.0
2016-12-09,0.37,0.37,0.33,0.33,79275.0
2016-12-12,0.33,0.33,0.31,0.33,85483.0
2016-12-13,0.33,0.35,0.33,0.35,135103.0
2016-12-14,0.34,0.36,0.33,0.35,118779.0
2016-12-15,0.35,0.35,0.33,0.34,61419.0
2016-12-16,0.35,0.36,0.34,0.34,198108.0
2016-12-19,0.34,0.36,0.34,0.36,210569.0
2016-12-20,0.36,0.36,0.34,0.34,4625.0
2016-12-21,0.33,0.34,0.33,0.34,24662.0
2016-12-22,0.33,0.35,0.32,0.33,256970.0
2016-12-23,0.34,0.35,0.32,0.32,103073.0
2016-12-27,0.34,0.35,0.33,0.33,30284.0
2016-12-28,0.34,0.36,0.31,0.36,435794.0
2016-12-29,0.36,0.36,0.34,0.34,52546.0
2016-12-30,0.34,0.34,0.33,0.33,174654.0
2017-01-02,0.36,0.36,0.35,0.35,101713.0
2017-01-03,0.36,0.36,0.33,0.33,108458.0
2017-01-04,0.33,0.35,0.31,0.33,345767.0
2017-01-05,0.32,0.33,0.32,0.32,25399.0
2017-01-09,0.31,0.33,0.3,0.32,129255.0
2017-01-10,0.32,0.33,0.3,0.32,334750.0
2017-01-11,0.32,0.33,0.31,0.31,166318.0
2017-01-12,0.33,0.33,0.31,0.32,67671.0
2017-01-13,0.32,0.32,0.31,0.32,23321.0
2017-01-16,0.32,0.33,0.32,0.33,55816.0
2017-01-17,0.33,0.33,0.31,0.31,21554.0
2017-01-18,0.31,0.32,0.31,0.32,20274.0
2017-01-19,0.32,0.33,0.32,0.33,18834.0
2017-01-20,0.34,0.34,0.31,0.31,113057.0
2017-01-23,0.31,0.33,0.31,0.33,43052.0
2017-01-24,0.33,0.33,0.31,0.33,88529.0
2017-01-25,0.31,0.31,0.31,0.31,21959.0
2017-01-26,0.31,0.33,0.31,0.33,21226.0
2017-01-27,0.33,0.33,0.31,0.31,45017.0
2017-01-30,0.31,0.32,0.31,0.32,49365.0
2017-01-31,0.33,0.34,0.33,0.34,93159.0
2017-02-01,0.34,0.37,0.33,0.36,1088961.0
2017-02-02,0.36,0.37,0.35,0.36,53524.0
2017-02-03,0.36,0.36,0.36,0.36,72128.0
2017-02-06,0.36,0.36,0.35,0.36,55465.0
2017-02-07,0.37,0.37,0.36,0.37,33851.0
2017-02-08,0.36,0.37,0.36,0.37,26684.0
2017-02-09,0.37,0.37,0.36,0.36,60005.0
2017-02-10,0.36,0.37,0.35,0.37,9368.0
2017-02-13,0.37,0.37,0.35,0.35,3473.0
2017-02-14,0.35,0.36,0.35,0.36,46182.0
2017-02-15,0.36,0.37,0.36,0.37,74334.0
2017-02-16,0.36,0.36,0.33,0.33,576068.0
2017-02-17,0.34,0.34,0.33,0.33,18804.0
2017-02-20,0.33,0.35,0.33,0.33,374370.0
2017-02-21,0.33,0.33,0.31,0.32,257100.0
2017-02-22,0.32,0.33,0.32,0.32,143951.0
2017-02-23,0.32,0.34,0.32,0.32,95819.0
2017-02-24,0.33,0.33,0.31,0.31,74851.0
2017-02-27,0.31,0.32,0.31,0.31,10591.0
2017-02-28,0.31,0.31,0.31,0.31,17956.0
2017-03-01,0.31,0.32,0.31,0.32,60052.0
2017-03-02,0.31,0.31,0.31,0.31,253.0
2017-03-03,0.31,0.33,0.31,0.31,42132.0
2017-03-06,0.32,0.33,0.32,0.33,40235.0
2017-03-07,0.33,0.34,0.32,0.34,86147.0
2017-03-08,0.33,0.33,0.31,0.33,221453.0
2017-03-09,0.33,0.33,0.33,0.33,13260.0
2017-03-10,0.31,0.33,0.31,0.33,49605.0
2017-03-13,0.33,0.33,0.32,0.33,30083.0
2017-03-14,0.33,0.34,0.33,0.34,196441.0
2017-03-15,0.33,0.33,0.32,0.33,32639.0
2017-03-16,0.32,0.34,0.32,0.33,443.0
2017-03-17,0.33,0.33,0.32,0.32,197022.0
2017-03-20,0.32,0.32,0.32,0.32,14905.0
2017-03-21,0.33,0.33,0.31,0.32,53873.0
2017-03-22,0.32,0.32,0.31,0.31,81353.0
2017-03-23,0.31,0.31,0.31,0.31,5836.0
2017-03-24,0.31,0.33,0.31,0.31,25892.0
2017-03-27,0.31,0.31,0.31,0.31,50970.0
2017-03-28,0.31,0.31,0.31,0.31,15122.0
2017-03-29,0.3,0.31,0.3,0.31,385135.0
2017-03-30,0.32,0.32,0.31,0.31,18851.0
2017-03-31,0.32,0.32,0.28,0.3,204581.0
2017-04-03,0.29,0.29,0.28,0.28,301806.0
2017-04-04,0.28,0.28,0.26,0.26,105444.0
2017-04-05,0.26,0.27,0.26,0.27,57480.0
2017-04-06,0.27,0.27,0.27,0.27,25338.0
2017-04-07,0.27,0.27,0.24,0.25,134902.0
2017-04-10,0.25,0.28,0.25,0.28,323431.0
2017-04-11,0.29,0.33,0.27,0.28,194583.0
2017-04-12,0.28,0.31,0.28,0.31,84927.0
2017-04-13,0.31,0.31,0.31,0.31,51.0
2017-04-18,0.27,0.31,0.27,0.31,11471.0
2017-04-19,0.29,0.29,0.28,0.28,9400.0
2017-04-20,0.27,0.27,0.2,0.22,1528356.0
2017-04-21,0.22,0.23,0.22,0.23,85304.0
2017-04-24,0.24,0.24,0.22,0.22,147850.0
2017-04-25,0.22,0.22,0.21,0.21,159013.0
2017-04-26,0.21,0.22,0.18,0.21,158030.0
2017-04-27,0.21,0.21,0.2,0.21,615628.0
2017-04-28,0.21,0.23,0.21,0.23,481196.0
2017-05-02,0.23,0.25,0.23,0.24,428339.0
2017-05-03,0.25,0.33,0.25,0.33,593312.0
2017-05-04,0.33,0.39,0.3,0.33,1123130.0
2017-05-05,0.33,0.38,0.33,0.33,421008.0
2017-05-08,0.33,0.33,0.3,0.33,49081.0
2017-05-09,0.33,0.34,0.33,0.33,228250.0
2017-05-10,0.33,0.36,0.3,0.31,163356.0
2017-05-11,0.31,0.31,0.3,0.31,103750.0
2017-05-12,0.3,0.3,0.3,0.3,12772.0
2017-05-15,0.3,0.3,0.3,0.3,58297.0
2017-05-16,0.3,0.3,0.3,0.3,1801.0
2017-05-17,0.3,0.3,0.3,0.3,23394.0
2017-05-18,0.3,0.3,0.27,0.3,50767.0
2017-05-19,0.3,0.3,0.29,0.3,15203.0
2017-05-22,0.29,0.29,0.29,0.29,10642.0
2017-05-23,0.29,0.3,0.29,0.3,96285.0
2017-05-24,0.3,0.3,0.3,0.3,0.0
2017-05-26,0.31,0.31,0.3,0.3,136674.0
2017-05-29,0.5,0.51,0.47,0.51,29193.0
2017-05-30,0.51,0.51,0.47,0.5,26082.0
2017-05-31,0.47,0.47,0.45,0.47,20230.0
2017-06-01,0.47,0.47,0.45,0.46,74060.0
2017-06-02,0.41,0.41,0.37,0.38,573086.0
2017-06-05,0.38,0.38,0.25,0.38,456150.0
2017-06-06,0.38,0.38,0.38,0.38,0.0
2017-06-07,0.35,0.35,0.32,0.33,188123.0
2017-06-08,0.33,0.33,0.31,0.33,35716.0
2017-06-09,0.33,0.33,0.3,0.31,78500.0
2017-06-12,0.31,0.31,0.25,0.3,180535.0
2017-06-13,0.3,0.32,0.28,0.31,177104.0
2017-06-14,0.31,0.32,0.29,0.31,78366.0
2017-06-15,0.3,0.32,0.26,0.26,313119.0
2017-06-16,0.25,0.32,0.25,0.3,98086.0
2017-06-19,0.3,0.31,0.3,0.31,17825.0
2017-06-20,0.3,0.3,0.23,0.28,676018.0
2017-06-21,0.28,0.28,0.24,0.28,305663.0
2017-06-22,0.28,0.28,0.28,0.28,3080.0
2017-06-23,0.28,0.28,0.28,0.28,0.0
2017-06-26,0.27,0.28,0.26,0.27,100841.0
2017-06-27,0.28,0.29,0.28,0.29,167575.0
2017-06-28,0.29,0.31,0.29,0.29,281083.0
2017-06-29,0.31,0.31,0.29,0.29,31576.0
2017-06-30,0.29,0.31,0.28,0.28,54434.0
2017-07-03,0.29,0.29,0.24,0.28,45300.0
2017-07-04,0.28,0.28,0.28,0.28,10200.0
2017-07-05,0.28,0.28,0.28,0.28,34400.0
2017-07-06,0.28,0.28,0.28,0.28,0.0
2017-07-07,0.3,0.3,0.28,0.28,6002.0
2017-07-10,0.28,0.29,0.26,0.28,52689.0
2017-07-11,0.28,0.28,0.26,0.28,18121.0
2017-07-12,0.28,0.3,0.28,0.29,171845.0
2017-07-13,0.28,0.28,0.28,0.28,6585.0
2017-07-14,0.29,0.29,0.24,0.27,148421.0
2017-07-17,0.25,0.29,0.25,0.29,69920.0
2017-07-18,0.3,0.33,0.29,0.31,83501.0
2017-07-19,0.33,0.33,0.3,0.31,42430.0
2017-07-20,0.33,0.33,0.29,0.29,56420.0
2017-07-21,0.29,0.33,0.28,0.29,192599.0
2017-07-24,0.25,0.25,0.21,0.23,3398134.0
2017-07-25,0.24,0.24,0.22,0.22,847220.0
2017-07-26,0.22,0.23,0.21,0.22,622230.0
2017-07-27,0.22,0.22,0.21,0.22,348684.0
2017-07-28,0.23,0.23,0.22,0.22,152231.0
2017-07-31,0.22,0.22,0.21,0.21,70477.0
2017-08-01,0.22,0.22,0.21,0.21,84572.0
2017-08-02,0.22,0.22,0.22,0.22,57055.0
2017-08-03,0.22,0.23,0.21,0.23,877834.0
2017-08-04,0.24,0.24,0.22,0.23,648621.0
2017-08-07,0.24,0.24,0.21,0.23,385625.0
2017-08-08,0.23,0.24,0.23,0.23,67900.0
2017-08-09,0.23,0.24,0.23,0.23,197172.0
2017-08-10,0.23,0.24,0.21,0.22,470999.0
2017-08-11,0.22,0.22,0.22,0.22,106000.0
2017-08-14,0.22,0.22,0.2,0.21,208617.0
2017-08-15,0.21,0.22,0.2,0.22,217778.0
2017-08-16,0.22,0.22,0.19,0.21,251428.0
2017-08-17,0.21,0.21,0.2,0.2,114358.0
2017-08-18,0.22,0.22,0.2,0.2,191545.0
2017-08-21,0.18,0.2,0.18,0.19,10735.0
2017-08-22,0.2,0.2,0.18,0.18,28240.0
2017-08-23,0.22,0.22,0.19,0.2,119530.0
2017-08-24,0.22,0.22,0.2,0.21,93731.0
2017-08-25,0.2,0.2,0.17,0.19,653483.0
2017-08-28,0.2,0.2,0.18,0.18,281042.0
2017-08-29,0.2,0.2,0.17,0.18,375475.0
2017-08-30,0.17,0.19,0.17,0.19,63718.0
2017-08-31,0.2,0.2,0.18,0.19,52040.0
2017-09-01,0.2,0.2,0.18,0.19,16650.0
2017-09-04,0.19,0.19,0.18,0.18,22915.0
2017-09-05,0.18,0.19,0.18,0.18,70343.0
2017-09-06,0.18,0.19,0.17,0.18,124085.0
2017-09-07,0.17,0.18,0.17,0.18,18400.0
2017-09-08,0.18,0.18,0.18,0.18,119823.0
2017-09-11,0.18,0.19,0.17,0.17,98399.0
2017-09-12,0.19,0.19,0.18,0.18,300905.0
2017-09-13,0.19,0.19,0.18,0.19,82827.0
2017-09-14,0.19,0.22,0.18,0.2,538457.0
2017-09-15,0.18,0.2,0.18,0.19,138551.0
2017-09-18,0.22,0.22,0.18,0.18,465601.0
2017-09-19,0.18,0.19,0.18,0.18,50089.0
2017-09-20,0.2,0.2,0.18,0.19,208870.0
2017-09-21,0.2,0.2,0.19,0.19,63628.0
2017-09-22,0.19,0.19,0.18,0.19,119596.0
2017-09-25,0.19,0.19,0.18,0.19,71787.0
2017-09-26,0.18,0.19,0.18,0.19,347453.0
2017-09-27,0.19,0.19,0.19,0.19,113168.0
2017-09-28,0.19,0.19,0.19,0.19,70090.0
2017-09-29,0.19,0.19,0.19,0.19,12790.0
2017-10-02,0.19,0.19,0.19,0.19,120200.0
2017-10-03,0.19,0.19,0.19,0.19,133600.0
2017-10-04,0.19,0.19,0.19,0.19,28300.0
2017-10-05,0.19,0.19,0.18,0.18,114425.0
2017-10-06,0.19,0.19,0.19,0.19,6250.0
2017-10-09,0.19,0.19,0.19,0.19,9000.0
2017-10-10,0.19,0.19,0.18,0.19,88121.0
2017-10-11,0.18,0.19,0.18,0.19,399054.0
2017-10-12,0.18,0.22,0.18,0.18,1752109.0
2017-10-13,0.18,0.19,0.18,0.19,221009.0
2017-10-16,0.18,0.19,0.18,0.18,586718.0
2017-10-17,0.19,0.19,0.18,0.19,140850.0
2017-10-18,0.19,0.2,0.18,0.2,126515.0
2017-10-19,0.2,0.2,0.17,0.18,809104.0
2017-10-20,0.18,0.2,0.18,0.19,298708.0
2017-10-23,0.19,0.19,0.18,0.19,373985.0
2017-10-24,0.19,0.19,0.18,0.19,167913.0
2017-10-25,0.19,0.19,0.18,0.19,176255.0
2017-10-26,0.18,0.19,0.18,0.18,277870.0
2017-10-27,0.18,0.18,0.18,0.18,38630.0
2017-10-30,0.19,0.19,0.18,0.18,374874.0
2017-10-31,0.18,0.18,0.18,0.18,355472.0
2017-11-01,0.18,0.18,0.18,0.18,346219.0
2017-11-02,0.18,0.18,0.17,0.18,215950.0
2017-11-03,0.18,0.18,0.17,0.17,148309.0
2017-11-06,0.17,0.17,0.16,0.17,308876.0
2017-11-07,0.17,0.17,0.16,0.17,106577.0
2017-11-08,0.17,0.17,0.17,0.17,118790.0
2017-11-09,0.17,0.17,0.16,0.17,86886.0
2017-11-10,0.17,0.17,0.17,0.17,6668.0
2017-11-13,0.16,0.17,0.1,0.14,829501.0
2017-11-14,0.16,0.16,0.15,0.15,206158.0
2017-11-15,0.15,0.16,0.15,0.16,135606.0
2017-11-16,0.17,0.17,0.16,0.16,261906.0
2017-11-17,0.16,0.16,0.16,0.16,18000.0
2017-11-20,0.17,0.17,0.17,0.17,639190.0
2017-11-21,0.17,0.17,0.15,0.16,339940.0
2017-11-22,0.17,0.17,0.16,0.16,56006.0
2017-11-23,0.16,0.16,0.16,0.16,0.0
2017-11-24,0.16,0.16,0.15,0.16,110571.0
2017-11-27,0.17,0.17,0.15,0.16,236031.0
2017-11-28,0.14,0.16,0.14,0.15,342520.0
2017-11-29,0.16,0.17,0.16,0.17,1197371.0
2017-11-30,0.17,0.18,0.16,0.17,745255.0
2017-12-01,0.18,0.18,0.17,0.17,338457.0
2017-12-04,0.18,0.18,0.17,0.17,242050.0
2017-12-05,0.17,0.17,0.16,0.16,293115.0
2017-12-06,0.15,0.17,0.15,0.16,269961.0
2017-12-07,0.17,0.18,0.17,0.18,514177.0
2017-12-08,0.18,0.19,0.17,0.17,1138741.0
2017-12-11,0.18,0.18,0.17,0.18,171716.0
2017-12-12,0.18,0.28,0.18,0.18,1380058.0
2017-12-13,0.21,0.21,0.18,0.18,2364199.0
2017-12-14,0.18,0.2,0.18,0.18,167368.0
2017-12-15,0.17,0.18,0.17,0.17,414840.0
2017-12-18,0.17,0.18,0.16,0.16,164710.0
2017-12-19,0.17,0.17,0.16,0.17,68249.0
2017-12-20,0.17,0.17,0.17,0.17,382950.0
2017-12-21,0.17,0.17,0.17,0.17,109120.0
2017-12-22,0.17,0.17,0.17,0.17,68930.0
2017-12-27,0.17,0.18,0.17,0.17,241428.0
2017-12-28,0.18,0.18,0.17,0.18,231408.0
2017-12-29,0.17,0.17,0.17,0.17,477951.0
2018-01-02,0.17,0.17,0.17,0.17,75562.0
2018-01-03,0.17,0.17,0.16,0.16,112900.0
2018-01-04,0.16,0.17,0.16,0.17,165183.0
2018-01-05,0.17,0.17,0.17,0.17,25000.0
2018-01-08,0.17,0.17,0.16,0.17,189485.0
2018-01-09,0.17,0.17,0.16,0.17,287725.0
2018-01-10,0.16,0.17,0.16,0.17,259156.0
2018-01-11,0.17,0.17,0.16,0.16,123825.0
2018-01-12,0.16,0.17,0.16,0.16,469117.0
2018-01-15,0.16,0.17,0.16,0.17,222900.0
2018-01-16,0.17,0.17,0.17,0.17,65130.0
2018-01-17,0.17,0.17,0.16,0.17,130892.0
2018-01-18,0.17,0.17,0.16,0.16,85522.0
2018-01-19,0.17,0.17,0.16,0.17,90025.0
2018-01-22,0.17,0.17,0.16,0.17,58250.0
