Date,Open,High,Low,Close,Volume
2016-06-28,134.22,136.78,132.19,134.22,2571567
2016-06-29,135.9,139.79,135.02,139.79,2666974
2016-06-30,140.05,144.29,137.93,143.76,2664110
2016-07-01,143.85,147.64,143.85,146.5,2424699
2016-07-04,149.23,151.62,146.41,147.56,2093692
2016-07-05,146.5,147.2,143.23,145.44,1907264
2016-07-06,143.94,148.79,143.49,147.56,2473052
2016-07-07,148.79,151.62,148.7,149.59,2569150
2016-07-08,149.76,150.12,147.29,149.85,1705227
2016-07-11,151.0,154.18,151.0,153.83,2230310
2016-07-12,153.65,159.12,153.65,159.12,2729903
2016-07-13,158.95,161.95,156.92,158.06,2315089
2016-07-14,158.51,161.33,158.24,159.3,1612869
2016-07-15,157.18,158.77,155.68,157.53,2728360
2016-07-18,157.27,159.57,156.39,156.92,2114520
2016-07-19,160.98,164.69,159.21,161.77,3386601
2016-07-20,162.83,167.42,162.57,165.13,3446167
2016-07-21,164.51,166.01,162.57,164.25,1871530
2016-07-22,163.01,163.1,160.18,161.6,1950853
2016-07-25,161.69,165.13,161.6,163.01,1469436
2016-07-26,163.45,164.69,161.69,163.72,1740375
2016-07-27,164.51,165.84,162.13,162.13,1669549
2016-07-28,162.04,166.81,161.07,166.28,2386756
2016-07-29,166.37,167.25,164.69,166.19,2013393
2016-08-01,166.9,169.19,165.31,165.75,1976990
2016-08-02,165.84,166.19,160.01,162.3,2034227
2016-08-03,162.13,163.19,160.1,161.6,1314960
2016-08-04,162.3,163.63,161.16,163.45,1418001
2016-08-05,164.16,166.01,162.74,164.69,1524339
2016-08-08,165.13,167.78,164.86,167.78,1682450
2016-08-09,167.51,170.69,166.1,170.34,2110519
2016-08-10,169.9,170.16,168.04,168.66,1326260
2016-08-11,169.01,169.9,167.78,169.9,1432083
2016-08-12,169.9,170.78,169.19,169.63,1776508
2016-08-15,169.46,169.99,167.95,169.19,1266485
2016-08-16,168.66,172.72,167.87,171.49,2161432
2016-08-17,170.96,172.02,167.42,168.04,1336320
2016-08-18,169.72,171.31,169.28,170.78,1516264
2016-08-19,170.25,170.43,164.07,166.72,2170212
2016-08-22,166.01,166.1,161.69,164.51,1665037
2016-08-23,165.13,166.63,165.04,166.01,1077498
2016-08-24,165.84,165.84,162.74,163.89,998249
2016-08-25,163.54,163.72,161.24,162.83,1146547
2016-08-26,162.48,165.31,161.77,165.22,968464
2016-08-29,164.42,165.13,162.39,165.13,694002
2016-08-30,165.22,165.75,162.92,163.1,1592957
2016-08-31,163.01,163.27,159.65,160.1,1716446
2016-09-01,161.33,163.01,159.74,160.54,1654077
2016-09-02,161.6,164.07,160.71,163.01,1687435
2016-09-05,163.63,166.81,163.19,163.8,1071754
2016-09-06,164.25,165.04,161.16,161.69,1339017
2016-09-07,162.48,164.07,162.39,163.36,1325905
2016-09-08,163.89,164.07,161.42,163.27,1253017
2016-09-09,164.25,164.95,159.21,160.45,1914244
2016-09-12,157.45,161.33,155.86,160.1,1689118
2016-09-13,161.16,162.57,157.8,158.33,1354109
2016-09-14,158.77,162.83,158.51,159.92,1253893
2016-09-15,159.04,162.48,158.77,161.95,1295362
2016-09-16,160.98,161.86,158.59,160.45,1087988
2016-09-19,161.69,164.16,161.51,163.19,1673918
2016-09-20,163.1,163.8,162.04,162.57,1077308
2016-09-21,163.63,166.45,162.66,164.95,1465555
2016-09-22,169.01,172.99,168.22,172.46,2018176
2016-09-23,171.4,172.81,169.99,172.37,1532239
2016-09-26,171.31,171.75,169.72,170.16,1467528
2016-09-27,171.31,173.25,169.37,173.25,1387369
2016-09-28,173.16,174.58,172.19,173.34,1527337
2016-09-29,174.67,178.82,174.67,178.82,2106080
2016-09-30,176.61,178.11,175.64,178.02,1739923
2016-10-03,177.49,178.73,177.05,178.73,1165651
2016-10-04,178.99,184.38,178.82,180.67,2214570
2016-10-05,179.61,182.97,176.61,182.88,1844793
2016-10-06,183.67,184.56,181.91,183.94,1489744
2016-10-07,183.76,187.03,183.67,184.03,2093909
2016-10-10,184.2,186.76,183.67,185.88,1133936
2016-10-11,185.88,187.56,182.0,182.08,1692174
2016-10-12,182.17,185.97,182.17,185.62,1454846
2016-10-13,184.47,184.56,181.02,181.47,1496113
2016-10-14,182.97,185.17,182.44,182.79,1332986
2016-10-17,181.29,183.14,180.49,181.64,1282546
2016-10-18,182.97,185.62,182.79,184.82,1234721
2016-10-19,184.73,184.73,182.17,183.32,1147766
2016-10-20,185.0,188.53,180.67,182.88,2099089
2016-10-21,182.97,184.47,182.08,182.7,1069772
2016-10-24,182.88,184.11,180.67,180.85,1231295
2016-10-25,181.91,185.0,181.38,182.61,2008027
2016-10-26,183.05,183.05,179.35,181.64,1211578
2016-10-27,181.64,184.2,179.52,183.5,1471408
2016-10-28,183.5,186.23,182.7,184.91,1852363
2016-10-31,184.11,185.79,183.23,184.82,1497512
2016-11-01,186.76,189.41,185.44,185.44,1796509
2016-11-02,185.53,185.62,180.94,182.88,1370373
2016-11-03,182.35,183.85,181.55,182.44,1238089
2016-11-04,182.35,182.35,178.99,179.08,784906
2016-11-07,182.26,184.38,181.55,183.32,1386017
2016-11-08,183.5,185.35,181.91,185.26,1317960
2016-11-09,178.11,193.39,177.4,193.21,3946000
2016-11-10,195.33,207.43,195.33,202.92,4119219
2016-11-11,204.87,207.43,195.15,196.92,3012440
2016-11-14,199.48,206.63,199.48,206.01,3408245
2016-11-15,204.87,205.13,200.1,202.04,2543936
2016-11-16,202.92,204.78,200.1,200.8,1842873
2016-11-17,200.8,204.51,200.8,203.63,1578783
2016-11-18,203.89,204.25,201.51,202.48,1726356
2016-11-21,204.42,206.37,202.75,205.48,1514548
2016-11-22,206.72,211.58,206.72,209.1,1998719
2016-11-23,209.46,212.46,209.46,212.11,2796024
2016-11-24,212.81,216.35,212.55,215.55,1793835
2016-11-25,216.26,217.41,213.17,215.11,1203711
2016-11-28,217.49,222.79,217.23,219.7,2621234
2016-11-29,218.73,218.82,208.93,209.99,2876004
2016-11-30,208.84,211.75,206.54,210.34,3092428
2016-12-01,210.34,216.17,209.28,216.17,1709104
2016-12-02,216.08,216.08,210.25,213.7,1875043
2016-12-05,213.7,220.23,213.7,218.99,1611143
2016-12-06,219.88,219.88,213.96,216.88,1959612
2016-12-07,219.08,221.03,215.64,219.88,2179614
2016-12-08,221.64,228.0,219.26,225.53,2525492
2016-12-09,225.62,226.77,220.76,220.76,2281398
2016-12-12,220.76,224.47,220.41,223.06,2053684
2016-12-13,222.09,222.97,217.67,219.97,2316511
2016-12-14,220.05,222.97,215.2,217.23,3354907
2016-12-15,218.11,219.97,214.4,218.99,2319526
2016-12-16,221.03,224.38,219.97,222.17,2782526
2016-12-19,222.79,223.32,213.78,214.49,2893836
2016-12-20,213.78,214.05,207.96,213.7,3152552
2016-12-21,213.52,215.46,209.63,214.49,1805513
2016-12-22,214.49,214.49,207.96,208.84,1989849
2016-12-23,208.75,209.72,207.07,209.28,1244222
2016-12-27,209.28,211.49,208.75,209.99,587142
2016-12-28,210.16,213.7,209.99,212.64,962729
2016-12-29,212.46,212.81,209.28,210.16,789569
2016-12-30,209.99,212.11,209.63,210.08,943080
2017-01-02,209.81,213.78,208.84,211.93,677267
2017-01-03,212.9,216.61,212.81,215.64,1719165
2017-01-04,216.35,216.52,210.69,212.37,1991606
2017-01-05,213.17,214.31,211.4,212.46,542200
2017-01-09,212.81,215.64,208.49,211.49,1873239
2017-01-10,214.31,221.03,214.23,219.7,2410996
2017-01-11,220.32,224.03,220.32,222.53,1706483
2017-01-12,222.17,224.38,218.46,219.79,1886360
2017-01-13,220.76,223.67,219.08,223.14,1457719
2017-01-16,223.59,224.91,221.64,222.53,1056935
2017-01-17,220.76,220.76,216.35,217.93,1691448
2017-01-18,218.46,221.2,215.9,221.2,1228325
2017-01-19,221.73,223.67,219.97,220.32,1058760
2017-01-20,220.41,223.76,217.85,222.7,1448203
2017-01-23,221.64,223.41,220.14,221.11,1400579
2017-01-24,221.47,227.47,221.2,226.5,1488017
2017-01-25,227.82,232.42,227.82,230.12,1790846
2017-01-26,232.24,232.42,228.18,228.35,1529688
2017-01-27,227.82,230.83,227.3,229.24,1138597
2017-01-30,229.24,229.41,225.26,225.44,837159
2017-01-31,225.97,229.41,225.0,225.26,1041829
2017-02-01,225.97,230.03,225.62,228.27,903654
2017-02-02,228.27,232.86,227.82,230.65,1398565
2017-02-03,228.71,228.8,224.12,226.77,2147791
2017-02-06,226.06,226.77,223.5,224.82,1289098
2017-02-07,224.2,226.68,224.2,225.0,1163131
2017-02-08,227.47,231.27,222.0,224.73,2171676
2017-02-09,225.18,226.94,219.52,223.32,1847544
2017-02-10,231.8,246.81,231.8,244.96,3899839
2017-02-13,249.55,256.52,249.46,253.34,2800502
2017-02-14,253.26,253.61,249.37,251.49,2002067
2017-02-15,252.11,255.55,252.11,252.99,2143244
2017-02-16,252.64,252.73,247.34,249.46,1951026
2017-02-17,249.81,252.11,245.22,245.49,2368536
2017-02-20,247.25,249.9,246.46,248.93,1573336
2017-02-21,249.9,253.26,249.46,252.99,1300682
2017-02-22,253.26,254.05,248.84,250.43,1458494
2017-02-23,249.9,251.67,246.55,246.81,1592073
2017-02-24,245.93,248.13,238.24,241.25,2522373
2017-02-27,244.87,245.49,240.98,241.87,1406301
2017-02-28,242.66,245.13,239.22,243.37,1977989
2017-03-01,245.84,250.78,245.49,249.37,1524532
2017-03-02,249.9,250.87,246.46,247.87,1303836
2017-03-03,246.37,250.78,245.93,249.72,1552669
2017-03-06,248.13,248.13,243.28,243.37,1500850
2017-03-07,244.34,245.22,238.95,239.13,1777881
2017-03-08,239.22,242.13,238.51,239.48,1138329
2017-03-09,237.54,237.54,229.15,229.59,3402674
2017-03-10,230.21,234.09,229.06,229.59,2146342
2017-03-13,232.33,235.33,230.56,234.62,1522369
2017-03-14,234.89,235.86,230.12,233.65,1788120
2017-03-15,234.62,236.74,234.18,234.89,2102906
2017-03-16,238.16,243.45,236.48,237.72,2525868
2017-03-17,236.13,241.16,235.07,240.63,1942003
2017-03-20,241.07,242.66,239.48,241.34,1346594
2017-03-21,240.54,243.45,234.54,235.07,1942089
2017-03-22,233.56,239.39,230.74,238.77,1939973
2017-03-23,241.87,246.55,241.16,241.95,2194882
2017-03-24,242.13,243.28,240.01,241.07,1319243
2017-03-27,236.48,238.42,231.98,234.62,2031854
2017-03-28,236.13,238.07,228.97,237.01,2826450
2017-03-29,238.86,240.54,237.1,239.57,1414464
2017-03-30,238.69,240.98,237.01,240.98,1554134
2017-03-31,239.3,239.83,234.98,235.77,2526518
2017-04-03,236.21,239.22,235.42,235.68,1560343
2017-04-04,235.51,239.22,234.98,238.86,1428801
2017-04-05,241.34,246.81,241.16,243.54,2291430
2017-04-06,241.95,249.55,240.28,248.58,2599007
2017-04-07,246.37,249.81,244.34,249.11,2326137
2017-04-10,249.02,250.87,248.4,250.87,1373191
2017-04-11,250.34,250.43,245.84,247.52,1861177
2017-04-12,247.61,249.99,244.16,244.69,1441436
2017-04-13,244.87,245.04,241.6,244.96,758271
2017-04-18,243.72,243.72,236.57,237.45,1981835
2017-04-19,237.63,241.34,235.15,238.95,1772519
2017-04-20,239.04,240.81,236.92,239.3,1486354
2017-04-21,241.95,245.66,238.07,239.3,1903330
2017-04-24,244.07,246.02,240.72,245.84,1657564
2017-04-25,231.45,236.66,224.12,229.59,5574717
2017-04-26,229.82,230.0,225.58,229.1,3401036
2017-04-27,228.01,230.81,224.59,224.59,2538153
2017-04-28,224.95,229.28,224.95,228.19,2105585
2017-05-02,228.92,231.17,224.95,225.85,1735634
2017-05-03,224.59,224.59,218.82,219.9,2456765
2017-05-04,219.99,220.08,213.32,214.32,2925143
2017-05-05,212.69,219.18,212.24,218.82,1935656
2017-05-08,218.73,218.91,213.23,215.4,1961142
2017-05-09,215.49,217.92,214.22,215.31,2447318
2017-05-10,214.95,218.91,213.95,218.19,1935319
2017-05-11,219.9,222.07,217.38,219.54,2560830
2017-05-12,219.81,219.9,215.85,218.28,2112208
2017-05-15,218.55,220.35,217.2,218.28,1740681
2017-05-16,218.82,218.82,213.05,216.84,3278720
2017-05-17,216.3,218.64,213.86,214.95,2171183
2017-05-18,213.86,216.21,211.88,215.85,2215733
2017-05-19,215.85,220.35,215.85,219.0,1874648
2017-05-22,220.44,221.71,219.27,220.17,1823660
2017-05-23,219.9,224.68,219.0,221.89,1923042
2017-05-24,219.9,221.25,219.09,221.25,1060707
2017-05-26,216.3,220.53,216.3,219.81,1360734
2017-05-29,219.9,222.16,219.18,221.52,685406
2017-05-30,220.62,222.25,219.81,220.89,1392393
2017-05-31,220.53,220.53,213.68,214.41,2658841
2017-06-01,213.86,217.56,213.32,216.39,1458267
2017-06-02,216.57,218.1,213.77,214.95,1523128
2017-06-05,214.59,215.04,212.42,212.78,1366826
2017-06-06,212.78,212.78,212.78,212.78,0
2017-06-07,212.69,212.69,207.38,210.44,2702472
2017-06-08,211.07,215.85,210.89,215.4,2110371
2017-06-09,215.85,220.71,215.67,220.44,1738729
2017-06-12,219.0,219.81,216.93,216.93,1577326
2017-06-13,216.93,218.1,213.5,214.68,2240176
2017-06-14,214.5,215.76,207.01,210.8,4217853
2017-06-15,209.99,210.35,200.71,202.33,3827601
2017-06-16,203.23,205.66,200.8,201.97,2952665
2017-06-19,202.96,205.75,202.42,205.03,2238032
2017-06-20,205.21,206.65,202.96,203.05,1565359
2017-06-21,203.5,209.27,201.7,207.29,2039406
2017-06-22,206.11,209.09,204.13,208.73,2400521
2017-06-23,208.73,208.73,208.73,208.73,0
2017-06-26,209.0,211.52,203.77,204.67,2232981
2017-06-27,204.58,211.43,204.4,209.72,2256683
2017-06-28,209.72,210.98,206.74,210.98,2052530
2017-06-29,213.14,215.49,208.64,208.91,2178798
2017-06-30,208.73,210.44,205.84,207.2,1643458
2017-07-03,208.64,213.95,208.55,213.77,1718821
2017-07-04,211.79,213.14,210.08,212.06,1341266
2017-07-05,211.97,212.6,207.47,209.18,2113478
2017-07-06,209.18,211.52,206.92,208.46,2233763
2017-07-07,208.28,208.64,205.12,206.65,1624110
2017-07-10,206.65,208.19,204.22,206.38,1324621
2017-07-11,207.2,211.25,206.83,210.53,1948245
2017-07-12,211.79,216.93,210.44,215.85,1825249
2017-07-13,216.21,220.26,215.94,216.75,1857416
2017-07-14,213.77,215.4,211.97,214.59,2024458
2017-07-17,215.4,218.55,215.4,217.29,1440310
2017-07-18,215.85,216.21,213.05,213.77,1960091
2017-07-19,213.95,217.2,213.95,216.75,1793046
2017-07-20,225.31,232.61,225.22,226.66,3557708
2017-07-21,226.66,226.84,222.7,223.51,1960291
2017-07-24,223.78,227.65,222.97,225.13,1632532
2017-07-25,226.84,232.25,226.84,231.44,2443616
2017-07-26,233.96,233.96,229.64,231.62,1833452
2017-07-27,231.71,235.49,230.99,233.24,1675564
2017-07-28,232.43,232.52,227.11,229.64,1875541
2017-07-31,230.36,232.43,228.28,228.55,1310793
2017-08-01,229.28,229.91,226.57,228.92,1183219
2017-08-02,229.37,229.46,225.76,227.11,1290239
2017-08-03,226.48,227.74,223.96,227.11,1316076
2017-08-04,227.29,229.1,227.11,228.73,964219
2017-08-07,229.46,232.34,229.46,231.44,1176649
2017-08-08,231.53,232.79,230.18,232.79,1004707
2017-08-09,231.8,233.33,230.9,232.43,1209908
2017-08-10,231.62,232.43,229.1,229.73,1011040
2017-08-11,226.57,226.84,224.14,225.67,1415439
2017-08-14,226.48,230.54,226.48,230.18,1238441
2017-08-15,230.18,230.72,225.76,225.85,1136962
2017-08-16,227.11,235.49,227.11,234.23,1912986
2017-08-17,235.22,240.09,234.86,237.57,2409433
2017-08-18,236.13,238.83,235.04,238.83,1866242
2017-08-21,239.46,241.71,237.39,238.11,1614897
2017-08-22,240.09,243.7,239.64,242.97,2012031
2017-08-23,243.7,248.2,242.07,247.21,2358832
2017-08-24,249.64,250.64,246.49,248.38,1998459
2017-08-25,249.28,250.54,247.03,247.3,1761065
2017-08-28,246.85,247.21,245.59,246.4,1083821
2017-08-29,245.68,249.1,242.61,248.74,2188911
2017-08-30,250.0,250.73,246.85,249.55,1462538
2017-08-31,250.0,254.24,250.0,250.54,1920586
2017-09-01,252.26,254.6,251.9,254.51,1631045
2017-09-04,253.25,256.04,252.44,255.41,1233919
2017-09-05,255.77,256.76,252.8,253.61,1485642
2017-09-06,252.62,254.78,250.0,252.08,2138537
2017-09-07,252.08,256.85,251.45,256.85,2367766
2017-09-08,255.05,255.95,251.54,251.54,1638443
2017-09-11,252.8,255.05,251.54,255.05,1545413
2017-09-12,255.86,257.66,253.88,255.41,2064559
2017-09-13,254.78,255.41,249.28,249.55,2534510
2017-09-14,248.65,249.46,247.12,249.19,1745443
2017-09-15,249.19,249.82,246.49,247.75,1692157
2017-09-18,249.55,249.64,245.77,247.66,1560560
2017-09-19,247.21,248.02,245.5,246.67,1110225
2017-09-20,246.94,250.45,246.49,250.27,1003300
2017-09-21,248.11,248.38,243.52,246.04,1694018
2017-09-22,244.15,244.15,240.9,242.97,1419324
2017-09-25,241.62,244.6,241.53,241.98,1073670
2017-09-26,241.44,244.78,241.44,243.06,1324103
2017-09-27,244.33,247.21,243.7,245.05,1783454
2017-09-28,243.7,243.79,240.99,243.24,1319254
2017-09-29,244.15,248.47,244.15,248.47,1486780
2017-10-02,248.83,251.9,248.74,250.36,1499452
2017-10-03,250.73,253.97,250.54,253.16,1206107
2017-10-04,254.51,259.02,254.24,259.02,1860149
2017-10-05,259.56,263.34,258.84,261.99,1636105
2017-10-06,264.15,266.05,262.35,263.25,1351456
2017-10-09,264.06,264.42,260.28,260.46,1073711
2017-10-10,260.91,261.81,259.29,261.81,1192766
2017-10-11,261.81,262.17,260.01,260.82,931631
2017-10-12,261.36,263.07,260.37,262.98,913774
2017-10-13,263.61,267.22,262.26,265.42,1228020
2017-10-16,267.94,273.71,267.85,269.11,1575924
2017-10-17,268.12,268.84,264.42,264.96,1440733
2017-10-18,264.96,269.65,264.51,265.51,1510576
2017-10-19,265.33,267.85,261.81,267.58,1564122
2017-10-20,269.65,271.72,266.68,267.85,1469949
2017-10-23,272.17,277.49,271.0,277.49,2293398
2017-10-24,252.62,259.92,249.28,259.29,7083284
2017-10-25,259.56,259.74,254.69,256.85,2462008
2017-10-26,257.3,265.14,257.3,265.14,2399980
2017-10-27,262.62,263.7,260.1,263.16,1485964
2017-10-30,262.71,265.51,260.46,264.15,1325426
2017-10-31,264.42,266.41,262.44,264.06,1613602
2017-11-01,266.5,271.0,266.32,270.37,1822962
2017-11-02,270.19,271.63,265.42,269.83,1785178
2017-11-03,270.01,270.82,267.4,268.84,702590
2017-11-06,269.47,273.26,268.57,269.83,1600778
2017-11-07,271.27,272.45,267.22,268.03,1663604
2017-11-08,268.57,270.55,268.12,269.92,1478270
2017-11-09,268.57,268.66,263.97,265.33,1538678
2017-11-10,265.69,267.58,265.14,265.14,993325
2017-11-13,265.24,266.05,258.39,262.89,2050188
2017-11-14,262.98,263.34,257.12,257.48,1879821
2017-11-15,251.0,252.35,244.42,250.73,3071833
2017-11-16,252.35,253.79,248.56,252.26,1549024
2017-11-17,252.35,252.62,248.65,251.0,1396162
2017-11-20,250.27,250.45,248.02,250.45,1323098
2017-11-21,250.82,256.85,248.2,254.51,2042664
2017-11-22,255.14,256.67,251.99,252.62,1250822
2017-11-23,251.9,255.59,250.82,254.78,1137233
2017-11-24,255.59,256.04,252.71,253.79,1117612
2017-11-27,251.27,252.62,248.74,248.74,1328439
2017-11-28,247.21,247.48,242.34,245.32,1722318
2017-11-29,245.95,248.02,242.16,242.16,1417264
2017-11-30,242.07,244.6,238.56,238.56,2266708
2017-12-01,237.93,239.64,235.31,236.76,1961046
2017-12-04,239.1,240.81,236.22,236.58,1928360
2017-12-05,234.95,237.48,233.87,236.31,1873397
2017-12-06,233.51,233.69,229.91,232.25,1575353
2017-12-07,231.62,234.95,230.27,233.33,1311142
2017-12-08,235.22,236.94,233.87,235.58,1667748
2017-12-11,236.67,240.54,235.49,239.55,1345276
2017-12-12,239.91,243.15,239.91,241.26,1747627
2017-12-13,241.53,241.98,237.84,240.09,1051507
2017-12-14,240.18,243.61,240.18,241.89,1189183
2017-12-15,239.28,244.24,238.83,243.33,1601866
2017-12-18,243.97,250.18,243.97,249.91,1744233
2017-12-19,250.36,250.36,247.03,247.57,1418208
2017-12-20,248.56,250.45,248.2,248.65,1306635
2017-12-21,248.65,253.07,248.65,252.17,942075
2017-12-22,252.89,252.89,249.91,250.36,964305
2017-12-27,250.27,253.34,249.91,252.62,947686
2017-12-28,253.07,255.77,252.44,254.33,931955
2017-12-29,254.33,255.41,252.17,252.89,743272
2018-01-02,252.89,261.36,252.35,260.91,1728242
2018-01-03,261.09,264.42,259.38,261.18,1628804
2018-01-04,262.89,263.7,260.46,261.45,1249165
2018-01-05,261.81,262.89,261.72,262.71,489773
2018-01-08,264.15,266.5,263.43,265.42,1321672
2018-01-09,265.96,271.18,265.87,270.19,2229826
2018-01-10,269.92,271.18,267.49,270.28,1413540
2018-01-11,270.28,271.45,268.21,269.11,1028367
2018-01-12,270.46,270.46,267.04,268.21,1064621
2018-01-15,263.7,267.67,263.43,265.78,959741
2018-01-16,264.96,265.05,261.18,261.99,1342553
2018-01-17,260.46,264.24,260.46,262.17,938303
2018-01-18,262.08,262.8,258.39,259.47,1093597
2018-01-19,260.01,262.53,260.01,261.27,1229456
2018-01-22,261.45,262.8,260.37,261.0,759088
2018-01-23,262.26,262.26,255.41,256.67,1304907
2018-01-24,257.75,261.99,257.75,259.29,1607599
2018-01-25,259.47,262.17,257.84,258.39,1503907
2018-01-26,258.75,259.29,256.13,257.57,813193
2018-01-29,257.75,263.88,257.66,261.72,1136409
2018-01-30,259.47,261.09,257.75,258.84,1104549
2018-01-31,259.56,261.18,257.57,257.57,1172931
2018-02-01,258.39,261.63,257.94,260.1,1066759
2018-02-02,260.73,261.18,251.45,252.8,1306482
2018-02-05,250.54,252.62,246.85,249.91,1819523
2018-02-06,239.64,253.16,238.92,245.77,2494769
2018-02-07,248.83,249.37,243.97,247.48,1622095
2018-02-08,248.74,250.27,240.81,244.6,2465460
2018-02-09,244.24,248.56,242.7,243.79,2058696
2018-02-12,247.03,252.08,246.22,248.74,1903177
2018-02-13,244.51,248.47,242.61,246.04,2146380
2018-02-14,258.3,259.47,246.67,255.32,3129061
2018-02-15,258.66,263.43,257.03,260.28,2725986
2018-02-16,262.71,264.51,257.94,260.01,1954479
2018-02-19,260.46,261.36,257.21,257.57,986922
2018-02-20,257.3,259.65,255.77,259.29,1511735
2018-02-21,259.11,262.98,257.48,261.54,1514937
2018-02-22,259.29,260.91,257.03,260.55,1789114
2018-02-23,260.64,263.79,259.74,261.72,1180966
2018-02-26,263.7,269.65,263.7,269.02,1845606
2018-02-27,269.11,269.92,267.67,269.2,1569977
2018-02-28,267.94,268.48,264.24,265.78,1655501
2018-03-01,264.87,265.69,260.1,260.82,1802845
2018-03-02,258.03,259.47,253.52,254.42,1634458
2018-03-05,253.16,257.84,251.72,253.7,1775381
2018-03-06,255.77,258.84,255.5,258.21,1570527
2018-03-07,256.85,258.93,254.15,258.12,1479550
2018-03-08,257.66,258.3,255.32,257.57,1382484
2018-03-09,256.58,261.18,255.68,259.92,1076667
2018-03-12,260.91,262.08,258.75,260.55,971118
2018-03-13,260.1,264.51,259.56,259.56,1452139
2018-03-14,260.73,269.29,260.73,266.95,2450895
2018-03-15,267.67,268.48,263.25,265.24,1653553
2018-03-16,265.15,267.76,264.33,267.13,1637288
2018-03-19,265.69,265.69,260.37,260.82,1573057
2018-03-20,261.36,263.34,258.93,259.83,1086152
2018-03-21,259.56,264.24,257.39,263.34,1093373
2018-03-22,262.08,264.06,255.32,256.94,1182551
2018-03-23,254.6,258.3,251.99,257.57,1351915
2018-03-26,257.03,258.93,255.32,256.22,1130409
2018-03-27,261.09,266.05,260.28,261.18,1403640
2018-03-28,258.84,259.56,255.5,258.66,1424623
2018-03-29,258.75,263.97,258.75,263.61,947218
2018-04-03,263.61,265.6,261.0,263.16,1310028
2018-04-04,263.25,263.61,255.23,256.94,1611328
2018-04-05,261.36,264.78,261.09,264.42,1084518
2018-04-06,263.97,263.97,259.2,259.38,1085010
2018-04-09,260.91,261.9,256.13,260.64,1168731
2018-04-10,263.61,265.78,262.89,265.78,1171011
2018-04-11,265.15,267.67,262.44,264.06,1054147
2018-04-12,262.89,263.61,258.39,261.45,1310187
2018-04-13,263.16,267.49,262.8,264.69,1257872
2018-04-16,265.14,265.78,260.64,260.64,1074207
2018-04-17,262.17,265.78,260.01,264.15,1509781
2018-04-18,267.04,278.03,266.86,278.03,1419756
2018-04-19,277.94,282.09,274.88,278.03,2375857
2018-04-20,277.4,279.75,275.51,276.86,1708494
2018-04-23,277.49,279.84,274.16,279.75,1560856
2018-04-24,279.75,284.61,278.75,283.62,1875747
2018-04-25,282.09,284.52,280.2,281.55,2162925
2018-04-26,281.64,282.45,277.04,278.48,1931766
2018-04-27,283.44,283.44,271.72,283.08,2270478
2018-04-30,288.68,289.42,282.11,282.11,1155603
2018-05-02,285.35,293.58,285.35,292.38,1895350
2018-05-03,292.66,294.23,289.33,289.79,1338512
2018-05-04,291.64,292.57,288.12,290.44,870616
2018-05-07,290.62,295.71,290.53,295.71,730834
2018-05-08,296.18,297.84,293.12,295.25,1298300
2018-05-09,295.62,297.47,293.12,294.51,787870
2018-05-11,296.36,302.47,295.62,298.4,1522455
2018-05-14,296.18,297.84,293.21,297.84,1466088
2018-05-15,297.84,299.79,295.25,298.12,1187053
2018-05-16,301.54,304.15,298.36,301.87,1622759
2018-05-17,301.87,305.96,301.11,305.05,1396384
2018-05-18,304.53,306.67,302.44,305.58,1143035
2018-05-21,305.91,311.37,304.72,311.04,1411008
2018-05-22,311.04,311.47,303.96,308.47,1616488
2018-05-23,307.24,307.24,300.45,302.25,1413471
2018-05-24,302.06,303.96,295.65,296.32,1636882
2018-05-25,297.69,299.69,294.23,296.32,976283
2018-05-28,298.36,298.93,293.04,294.13,569014
2018-05-29,294.46,295.98,291.9,294.18,1249478
2018-05-30,292.56,295.32,291.23,294.08,1220925
2018-05-31,296.93,299.64,293.13,295.27,1674493
2018-06-01,296.13,301.3,295.7,300.4,1013604
2018-06-04,302.06,303.44,297.83,298.93,758665
2018-06-05,298.78,302.44,297.5,301.44,984859
2018-06-06,301.44,301.44,301.44,301.44,0
2018-06-07,308.71,311.94,305.86,306.62,1341619
2018-06-08,302.58,304.39,296.22,298.31,1756114
2018-06-11,299.21,299.26,293.61,297.03,1164290
2018-06-12,297.6,298.12,290.57,290.66,1104411
2018-06-13,290.66,292.61,289.1,291.14,1366012
2018-06-14,289.33,291.33,284.58,290.24,1534574
2018-06-15,289.38,291.95,286.91,289.62,2460775
2018-06-18,288.29,288.29,281.54,287.53,1465695
2018-06-19,283.06,285.25,281.02,284.16,1185427
2018-06-20,284.92,289.48,282.45,283.49,1158747
2018-06-21,283.49,283.73,278.79,279.55,1196644
2018-06-22,279.55,279.55,279.55,279.55,0
2018-06-25,279.45,279.79,269.86,269.86,1358555
2018-06-26,269.48,272.14,266.06,270.76,1660831
2018-06-27,270.91,276.08,267.96,273.71,1137031
2018-06-28,272.81,275.56,269.2,271.38,1030244
2018-06-29,274.9,278.6,273.76,276.04,1319941
2018-07-02,272.66,273.42,269.77,270.81,937289
2018-07-03,272.62,274.61,269.39,271.67,1132968
2018-07-04,271.19,271.62,263.97,264.92,945785
2018-07-05,264.87,273.95,264.35,271.67,1521494
2018-07-06,272.47,275.94,268.63,272.14,1111020
2018-07-09,278.31,278.46,272.76,275.8,773133
2018-07-10,276.89,277.03,273.8,275.28,936233
2018-07-11,267.39,267.39,261.22,261.31,1518152
