Date,Open,High,Low,Close,Volume
2018-12-12,0.13,0.13,0.13,0.13,1228048.0
2018-12-13,0.13,0.13,0.13,0.13,822140.0
2018-12-14,0.13,0.14,0.13,0.13,850153.0
2018-12-17,0.14,0.14,0.13,0.14,952603.0
2018-12-18,0.13,0.14,0.13,0.14,1492187.0
2018-12-19,0.14,0.15,0.13,0.15,1374548.0
2018-12-20,0.16,0.19,0.15,0.18,1923314.0
2018-12-21,0.18,0.28,0.18,0.24,6415482.0
2018-12-27,0.27,0.27,0.24,0.25,3069600.0
2018-12-28,0.25,0.25,0.21,0.24,2710220.0
2019-01-02,0.26,0.26,0.24,0.25,1154611.0
2019-01-03,0.26,0.26,0.25,0.26,1325166.0
2019-01-04,0.25,0.25,0.24,0.25,777216.0
2019-01-07,0.25,0.25,0.22,0.23,1609584.0
2019-01-08,0.23,0.23,0.22,0.23,1129883.0
2019-01-09,0.23,0.24,0.22,0.23,646539.0
2019-01-10,0.25,0.25,0.23,0.24,566183.0
2019-01-11,0.25,0.25,0.24,0.25,792383.0
2019-01-14,0.26,0.35,0.26,0.3,10059126.0
2019-01-15,0.32,0.34,0.27,0.3,4740568.0
2019-01-16,0.24,0.24,0.2,0.22,41968671.0
2019-01-17,0.22,0.22,0.2,0.2,11190259.0
2019-01-18,0.2,0.22,0.19,0.21,12610846.0
2019-01-21,0.22,0.22,0.2,0.2,6963757.0
2019-01-22,0.2,0.21,0.19,0.2,6235052.0
2019-01-23,0.2,0.2,0.19,0.2,6686144.0
2019-01-24,0.2,0.22,0.2,0.2,6127213.0
2019-01-25,0.2,0.21,0.2,0.2,7902814.0
2019-01-28,0.21,0.23,0.21,0.23,7645523.0
2019-01-29,0.23,0.24,0.23,0.24,6048223.0
2019-01-30,0.24,0.24,0.23,0.23,2813736.0
2019-01-31,0.23,0.24,0.22,0.24,4342256.0
2019-02-01,0.25,0.25,0.22,0.23,7427766.0
2019-02-04,0.23,0.23,0.22,0.23,2548426.0
2019-02-05,0.23,0.26,0.22,0.26,4661110.0
2019-02-06,0.27,0.27,0.22,0.22,21169276.0
2019-02-07,0.23,0.23,0.2,0.21,8221743.0
2019-02-08,0.21,0.21,0.15,0.17,29027426.0
2019-02-11,0.16,0.16,0.14,0.16,34488062.0
2019-02-12,0.16,0.17,0.15,0.16,19138162.0
2019-02-13,0.17,0.17,0.16,0.16,10630923.0
2019-02-14,0.17,0.17,0.16,0.16,8954810.0
2019-02-15,0.17,0.19,0.16,0.18,6983654.0
2019-02-18,0.18,0.18,0.17,0.18,4727109.0
2019-02-19,0.18,0.18,0.18,0.18,2304074.0
2019-02-20,0.18,0.18,0.18,0.18,3653697.0
2019-02-21,0.19,0.19,0.17,0.18,2232853.0
2019-02-22,0.18,0.19,0.18,0.19,5456336.0
2019-02-25,0.19,0.21,0.19,0.21,7672487.0
2019-02-26,0.21,0.22,0.21,0.21,5963929.0
2019-02-27,0.22,0.22,0.21,0.21,3183150.0
2019-02-28,0.22,0.22,0.19,0.2,5592722.0
2019-03-01,0.21,0.21,0.19,0.2,4677449.0
2019-03-04,0.22,0.3,0.21,0.28,48585871.0
2019-03-05,0.31,0.37,0.29,0.35,116045195.0
2019-03-06,0.37,0.44,0.37,0.39,131155615.0
2019-03-07,0.4,0.41,0.36,0.38,55350825.0
2019-03-08,0.4,0.4,0.34,0.35,35922446.0
2019-03-11,0.35,0.35,0.3,0.3,36815091.0
2019-03-12,0.29,0.35,0.27,0.33,40560962.0
2019-03-13,0.33,0.33,0.31,0.32,6559844.0
2019-03-14,0.32,0.33,0.31,0.31,7234371.0
2019-03-15,0.32,0.32,0.31,0.32,3604752.0
2019-03-18,0.32,0.34,0.31,0.33,8059416.0
2019-03-19,0.33,0.33,0.32,0.32,2271925.0
2019-03-20,0.33,0.34,0.32,0.33,6437544.0
2019-03-21,0.34,0.34,0.32,0.34,3951220.0
2019-03-22,0.34,0.38,0.34,0.37,8348829.0
2019-03-25,0.37,0.38,0.36,0.36,4986811.0
2019-03-26,0.36,0.37,0.36,0.36,2141065.0
2019-03-27,0.36,0.37,0.36,0.36,1530480.0
2019-03-28,0.37,0.37,0.34,0.35,2721900.0
2019-03-29,0.35,0.37,0.35,0.36,1509113.0
2019-04-01,0.37,0.37,0.35,0.36,2173232.0
2019-04-02,0.36,0.36,0.34,0.34,4073773.0
2019-04-03,0.35,0.35,0.34,0.34,1807739.0
2019-04-04,0.34,0.35,0.33,0.34,3081304.0
2019-04-05,0.34,0.35,0.34,0.34,3286472.0
2019-04-08,0.35,0.35,0.33,0.33,2689361.0
2019-04-09,0.33,0.34,0.31,0.31,3627305.0
2019-04-10,0.31,0.32,0.28,0.32,4465368.0
2019-04-11,0.32,0.32,0.3,0.31,2780863.0
2019-04-12,0.31,0.32,0.3,0.31,2368305.0
2019-04-15,0.31,0.32,0.3,0.31,2550083.0
2019-04-16,0.31,0.32,0.3,0.31,2236993.0
2019-04-17,0.31,0.38,0.31,0.34,19838833.0
2019-04-18,0.35,0.35,0.34,0.35,2114716.0
2019-04-23,0.37,0.37,0.35,0.37,7528053.0
2019-04-24,0.37,0.43,0.37,0.41,12759873.0
2019-04-25,0.42,0.42,0.39,0.4,5033052.0
2019-04-26,0.4,0.45,0.4,0.44,15323167.0
2019-04-29,0.45,0.64,0.44,0.52,24020632.0
2019-04-30,0.55,0.55,0.48,0.52,12285828.0
2019-05-02,0.52,0.55,0.49,0.54,9534518.0
2019-05-03,0.54,0.66,0.53,0.64,34733868.0
2019-05-06,0.66,0.77,0.64,0.71,67243872.0
2019-05-07,0.75,0.76,0.63,0.66,47819571.0
2019-05-08,0.64,0.69,0.56,0.62,49089746.0
2019-05-09,0.62,0.68,0.5,0.53,50184353.0
2019-05-10,0.52,0.57,0.45,0.55,53345810.0
2019-05-13,0.55,0.55,0.5,0.52,20536469.0
2019-05-14,0.52,0.55,0.51,0.51,11635298.0
2019-05-15,0.51,0.52,0.48,0.49,10852599.0
2019-05-16,0.48,0.54,0.42,0.53,30053892.0
2019-05-17,0.53,0.57,0.51,0.55,11400851.0
2019-05-20,0.55,0.55,0.52,0.54,4920149.0
2019-05-21,0.55,0.6,0.55,0.6,9187265.0
2019-05-22,0.6,0.66,0.6,0.62,15009569.0
2019-05-23,0.61,0.62,0.53,0.61,16539331.0
2019-05-24,0.62,0.64,0.58,0.58,7271985.0
2019-05-27,0.58,0.6,0.54,0.54,6514587.0
2019-05-28,0.54,0.57,0.53,0.54,7648949.0
2019-05-29,0.54,0.56,0.5,0.53,5075035.0
2019-05-31,0.53,0.56,0.51,0.54,7538897.0
2019-06-03,0.55,0.56,0.51,0.51,5928067.0
2019-06-04,0.51,0.53,0.48,0.48,8204592.0
2019-06-05,0.49,0.53,0.45,0.49,9344370.0
2019-06-07,0.48,0.53,0.46,0.49,5972508.0
2019-06-11,0.51,0.51,0.49,0.5,4507970.0
2019-06-12,0.5,0.5,0.45,0.47,4473955.0
2019-06-13,0.51,0.56,0.49,0.49,39709355.0
2019-06-14,0.51,0.56,0.49,0.51,15733544.0
2019-06-18,0.49,0.5,0.47,0.5,8900490.0
2019-06-19,0.5,0.52,0.49,0.51,7498355.0
2019-06-20,0.51,0.54,0.51,0.52,4723304.0
2019-06-24,0.52,0.52,0.47,0.48,7670259.0
2019-06-25,0.49,0.5,0.47,0.49,3265398.0
2019-06-26,0.49,0.5,0.46,0.49,4688788.0
2019-06-27,0.5,0.5,0.48,0.49,3136135.0
2019-06-28,0.49,0.51,0.49,0.5,2961879.0
2019-07-01,0.51,0.52,0.5,0.51,5220428.0
2019-07-02,0.52,0.53,0.51,0.51,2546093.0
2019-07-03,0.52,0.52,0.5,0.51,3145150.0
2019-07-04,0.51,0.52,0.48,0.49,3481456.0
2019-07-05,0.49,0.51,0.48,0.5,3374340.0
2019-07-08,0.5,0.51,0.48,0.49,3207526.0
2019-07-09,0.47,0.51,0.41,0.49,10200736.0
2019-07-10,0.49,0.5,0.48,0.49,3739134.0
2019-07-11,0.5,0.5,0.47,0.49,4527270.0
2019-07-12,0.5,0.5,0.47,0.48,2310276.0
2019-07-15,0.48,0.48,0.44,0.47,5594918.0
2019-07-16,0.47,0.5,0.45,0.48,6894657.0
2019-07-17,0.48,0.48,0.46,0.46,2319391.0
2019-07-18,0.46,0.47,0.45,0.45,3027337.0
2019-07-19,0.45,0.47,0.45,0.46,3337110.0
2019-07-22,0.46,0.47,0.46,0.46,2203001.0
2019-07-23,0.46,0.47,0.46,0.46,1594217.0
2019-07-24,0.46,0.46,0.45,0.46,2092830.0
2019-07-25,0.46,0.46,0.45,0.46,2249385.0
2019-07-26,0.46,0.53,0.45,0.48,8995719.0
2019-07-29,0.5,0.55,0.49,0.54,16556977.0
2019-07-30,0.55,0.56,0.51,0.52,10140507.0
2019-07-31,0.53,0.53,0.51,0.52,3126255.0
2019-08-01,0.52,0.54,0.51,0.52,2458685.0
2019-08-02,0.51,0.51,0.5,0.5,3217271.0
2019-08-06,0.51,0.51,0.49,0.5,2760591.0
2019-08-07,0.5,0.5,0.47,0.47,5290666.0
2019-08-08,0.49,0.49,0.45,0.47,6884368.0
2019-08-09,0.47,0.47,0.45,0.47,2051846.0
2019-08-12,0.47,0.47,0.45,0.46,3118532.0
2019-08-13,0.47,0.47,0.45,0.46,2148155.0
2019-08-14,0.46,0.46,0.44,0.45,2511921.0
2019-08-15,0.45,0.45,0.39,0.42,10967312.0
2019-08-16,0.42,0.42,0.39,0.42,3600783.0
2019-08-19,0.42,0.46,0.4,0.46,2876440.0
2019-08-20,0.46,0.46,0.43,0.44,1394041.0
2019-08-21,0.44,0.45,0.42,0.44,1766461.0
2019-08-22,0.44,0.44,0.42,0.44,1125773.0
2019-08-23,0.44,0.46,0.43,0.45,2574490.0
2019-08-26,0.45,0.45,0.43,0.45,2897085.0
2019-08-27,0.45,0.45,0.39,0.43,7504365.0
2019-08-28,0.44,0.44,0.4,0.41,3243313.0
2019-08-29,0.41,0.42,0.41,0.42,1737261.0
2019-08-30,0.43,0.46,0.43,0.45,4886692.0
2019-09-02,0.45,0.46,0.44,0.44,1758699.0
2019-09-03,0.44,0.44,0.42,0.43,2169309.0
2019-09-04,0.43,0.43,0.42,0.42,2631549.0
2019-09-05,0.42,0.44,0.42,0.43,1246092.0
2019-09-06,0.43,0.43,0.43,0.43,1505382.0
2019-09-09,0.43,0.43,0.42,0.43,1285216.0
2019-09-10,0.43,0.43,0.42,0.43,2097045.0
2019-09-11,0.43,0.46,0.42,0.46,2851453.0
2019-09-12,0.47,0.47,0.43,0.43,2212574.0
2019-09-13,0.44,0.47,0.43,0.47,3649472.0
2019-09-16,0.47,0.48,0.44,0.45,4557100.0
2019-09-17,0.45,0.45,0.44,0.44,2074675.0
2019-09-18,0.44,0.46,0.44,0.46,2141939.0
2019-09-19,0.45,0.46,0.43,0.43,1100220.0
2019-09-20,0.44,0.46,0.43,0.45,3348512.0
2019-09-23,0.45,0.45,0.43,0.44,1642665.0
2019-09-24,0.44,0.5,0.43,0.46,11049009.0
2019-09-25,0.46,0.48,0.45,0.47,3332683.0
2019-09-26,0.47,0.47,0.46,0.47,2744730.0
2019-09-27,0.47,0.48,0.46,0.47,1863819.0
2019-09-30,0.47,0.49,0.47,0.48,2889955.0
2019-10-01,0.48,0.5,0.47,0.49,4212595.0
2019-10-02,0.48,0.49,0.46,0.47,1996606.0
2019-10-03,0.46,0.47,0.45,0.46,3550500.0
2019-10-04,0.46,0.46,0.44,0.45,2857724.0
2019-10-07,0.45,0.47,0.44,0.44,4945629.0
2019-10-08,0.44,0.46,0.44,0.46,1177548.0
2019-10-09,0.46,0.46,0.43,0.44,2587339.0
2019-10-10,0.44,0.45,0.43,0.44,1219154.0
2019-10-11,0.43,0.45,0.39,0.42,7019657.0
2019-10-14,0.42,0.43,0.4,0.42,4743720.0
2019-10-15,0.42,0.43,0.41,0.42,1966834.0
2019-10-16,0.42,0.43,0.41,0.42,1692921.0
2019-10-17,0.42,0.52,0.41,0.46,44639757.0
2019-10-18,0.46,0.47,0.45,0.46,5298085.0
2019-10-21,0.46,0.47,0.46,0.46,1905701.0
2019-10-22,0.46,0.47,0.46,0.47,2161603.0
2019-10-23,0.47,0.47,0.46,0.47,2526993.0
2019-10-24,0.47,0.47,0.46,0.47,2089977.0
2019-10-25,0.47,0.5,0.46,0.49,9815774.0
2019-10-28,0.5,0.52,0.47,0.48,10851320.0
2019-10-29,0.52,0.53,0.47,0.47,13116783.0
2019-10-30,0.47,0.48,0.45,0.46,5169657.0
2019-10-31,0.46,0.47,0.45,0.46,3133148.0
2019-11-01,0.46,0.46,0.45,0.46,1492723.0
2019-11-04,0.45,0.47,0.45,0.46,3499678.0
2019-11-05,0.45,0.46,0.44,0.45,2612661.0
2019-11-06,0.45,0.46,0.44,0.46,4859366.0
2019-11-07,0.46,0.46,0.44,0.45,1231726.0
2019-11-08,0.45,0.46,0.44,0.45,2480874.0
2019-11-11,0.45,0.46,0.44,0.44,1937961.0
2019-11-12,0.44,0.45,0.43,0.44,2288754.0
2019-11-13,0.44,0.45,0.44,0.44,2475250.0
2019-11-14,0.45,0.46,0.44,0.46,2527057.0
2019-11-15,0.45,0.48,0.45,0.47,2949642.0
2019-11-18,0.48,0.48,0.45,0.47,3798611.0
2019-11-19,0.46,0.47,0.45,0.47,1456083.0
2019-11-20,0.47,0.47,0.46,0.47,1127460.0
2019-11-21,0.47,0.47,0.46,0.46,925117.0
2019-11-22,0.46,0.47,0.46,0.46,1590181.0
2019-11-25,0.46,0.48,0.46,0.48,2093100.0
2019-11-26,0.48,0.48,0.47,0.48,1066163.0
2019-11-27,0.48,0.52,0.47,0.5,8349005.0
2019-11-28,0.5,0.5,0.47,0.5,3832205.0
2019-11-29,0.5,0.6,0.49,0.56,16370409.0
2019-12-02,0.57,0.6,0.55,0.58,11668299.0
2019-12-03,0.6,0.6,0.57,0.58,6105352.0
2019-12-04,0.58,0.58,0.55,0.57,5071760.0
2019-12-05,0.58,0.59,0.57,0.58,3441170.0
2019-12-06,0.58,0.59,0.57,0.59,3223942.0
2019-12-09,0.59,0.6,0.58,0.59,3275739.0
2019-12-10,0.6,0.63,0.58,0.61,9166354.0
2019-12-11,0.63,0.67,0.61,0.67,13515542.0
2019-12-12,0.68,0.74,0.68,0.71,20455953.0
2019-12-13,0.72,0.74,0.68,0.7,12957128.0
2019-12-16,0.71,0.72,0.68,0.69,4535219.0
2019-12-17,0.7,0.8,0.7,0.8,12040088.0
2019-12-18,0.8,0.8,0.74,0.76,12962839.0
2019-12-19,0.76,0.83,0.71,0.72,24765809.0
2019-12-20,0.74,0.77,0.73,0.75,9776946.0
2019-12-23,0.75,0.77,0.71,0.73,7133594.0
2019-12-27,0.73,0.74,0.66,0.7,8523130.0
2019-12-30,0.7,0.71,0.64,0.69,11131810.0
2020-01-02,0.69,0.71,0.66,0.68,2675618.0
