Date,Open,High,Low,Close,Volume
2018-12-06,71.5,71.5,66.5,66.5,2762.0
2018-12-07,68.5,71.5,68.5,69.0,1364.0
2018-12-10,69.0,69.5,67.5,68.0,450.0
2018-12-11,69.5,70.0,68.5,70.0,2448.0
2018-12-12,70.0,70.5,70.0,70.5,1170.0
2018-12-13,70.5,70.5,68.0,68.0,1185.0
2018-12-14,68.0,69.0,67.0,69.0,2882.0
2018-12-17,70.0,70.0,69.0,69.0,15.0
2018-12-18,67.5,69.0,67.5,67.5,78.0
2018-12-19,68.5,68.5,67.5,67.5,150.0
2018-12-20,67.5,67.5,65.5,66.0,763.0
2018-12-21,66.0,66.0,64.5,65.0,234.0
2018-12-27,67.5,69.0,65.5,65.5,1996.0
2018-12-28,68.0,70.0,68.0,68.0,2412.0
2019-01-02,65.5,67.5,65.5,66.5,5039.0
2019-01-03,66.0,66.0,65.5,65.5,1138.0
2019-01-04,66.0,67.0,65.0,65.5,1137.0
2019-01-07,65.5,68.0,65.0,68.0,2168.0
2019-01-08,69.0,69.0,69.0,69.0,11.0
2019-01-09,69.0,75.0,68.5,75.0,7410.0
2019-01-10,74.5,74.5,72.5,72.5,1228.0
2019-01-11,73.5,73.5,72.5,72.5,2229.0
2019-01-14,73.0,73.0,70.5,70.5,937.0
2019-01-15,71.0,72.0,71.0,72.0,595.0
2019-01-16,72.0,72.5,72.0,72.5,2044.0
2019-01-17,73.0,73.0,72.0,72.5,218.0
2019-01-18,73.0,73.0,71.0,71.0,278.0
2019-01-21,71.0,72.0,71.0,72.0,1167.0
2019-01-22,72.0,72.0,72.0,72.0,39.0
2019-01-23,72.0,73.0,72.0,73.0,1101.0
2019-01-24,71.5,71.5,71.5,71.5,63.0
2019-01-25,74.0,74.0,74.0,74.0,1500.0
2019-01-28,73.5,74.0,71.5,71.5,1389.0
2019-01-29,71.5,71.5,69.5,70.0,1285.0
2019-01-30,69.0,74.0,69.0,70.0,6561.0
2019-01-31,74.0,74.0,69.0,69.0,8127.0
2019-02-01,69.0,70.5,69.0,70.5,223.0
2019-02-04,70.5,71.0,69.5,71.0,423.0
2019-02-05,71.0,73.5,70.0,72.5,1831.0
2019-02-06,73.5,73.5,70.5,72.0,831.0
2019-02-07,74.5,74.5,71.0,72.0,2041.0
2019-02-08,71.0,72.0,69.5,71.5,1132.0
2019-02-11,70.5,71.5,69.0,71.5,772.0
2019-02-12,71.5,72.5,71.5,72.5,764.0
2019-02-13,72.5,73.5,72.5,73.5,1398.0
2019-02-14,73.5,73.5,70.0,72.5,772.0
2019-02-15,72.5,72.5,71.0,72.5,934.0
2019-02-18,72.5,73.5,72.5,73.0,490.0
2019-02-19,73.0,73.5,72.5,73.0,1441.0
2019-02-20,73.0,73.5,71.0,73.5,1240.0
2019-02-21,71.0,71.0,71.0,71.0,18.0
2019-02-22,71.0,73.5,71.0,72.0,371.0
2019-02-25,72.0,73.5,72.0,73.5,1027.0
2019-02-26,73.5,74.5,73.5,74.5,601.0
2019-02-27,74.5,74.5,74.0,74.0,545.0
2019-02-28,73.0,75.0,73.0,75.0,157.0
2019-03-01,75.5,76.5,72.5,74.5,10326.0
2019-03-04,76.5,76.5,74.0,74.0,4205.0
2019-03-05,75.0,75.0,72.5,74.0,2467.0
2019-03-06,74.0,76.0,74.0,76.0,342.0
2019-03-07,76.0,76.0,74.0,75.0,5045.0
2019-03-08,75.0,75.5,75.0,75.5,215.0
2019-03-11,74.0,75.0,73.0,75.0,1875.0
2019-03-12,75.0,75.5,72.0,75.5,4827.0
2019-03-13,75.5,75.5,73.0,73.5,3021.0
2019-03-14,74.0,74.0,71.5,72.0,2722.0
2019-03-15,71.0,74.5,71.0,74.5,855.0
2019-03-18,75.0,75.0,72.5,73.0,918.0
2019-03-19,73.0,75.0,73.0,74.0,2683.0
2019-03-20,72.5,73.5,72.5,72.5,185.0
2019-03-21,74.5,74.5,72.0,72.0,378.0
2019-03-22,72.0,72.5,68.5,71.0,2266.0
2019-03-25,71.0,72.5,71.0,71.0,360.0
2019-03-26,70.5,72.0,69.0,70.5,597.0
2019-03-27,71.0,72.5,70.0,72.0,913.0
2019-03-28,70.0,70.5,70.0,70.0,57.0
2019-03-29,70.0,72.5,70.0,70.0,272.0
2019-04-01,69.0,71.8,69.0,70.4,4344.0
2019-04-02,70.0,74.8,69.0,72.6,2955.0
2019-04-03,71.4,71.8,70.0,71.8,759.0
2019-04-04,72.8,72.8,70.0,70.0,2436.0
2019-04-05,70.0,72.8,69.2,70.0,534.0
2019-04-08,70.0,71.0,69.6,70.2,434.0
2019-04-09,69.4,71.8,69.4,70.0,804.0
2019-04-10,70.0,71.6,69.2,70.0,3049.0
2019-04-11,69.4,71.6,69.2,71.6,1912.0
2019-04-12,71.6,71.8,69.4,69.4,2597.0
2019-04-15,69.4,69.6,69.4,69.4,1139.0
2019-04-16,69.6,72.8,69.6,72.8,5506.0
2019-04-17,72.0,72.0,70.2,71.0,534.0
2019-04-18,72.6,72.8,72.0,72.0,39.0
2019-04-23,72.0,72.0,70.0,70.6,1908.0
2019-04-24,70.0,71.0,70.0,71.0,1478.0
2019-04-25,71.4,76.6,71.4,73.0,12320.0
2019-04-26,73.0,74.0,69.4,71.0,1899.0
2019-04-29,71.6,74.2,71.6,74.2,1630.0
2019-04-30,73.0,73.0,73.0,73.0,216.0
2019-05-02,74.4,75.8,73.4,75.0,10222.0
2019-05-03,75.0,75.0,71.8,73.6,10610.0
2019-05-06,71.4,72.0,71.4,72.0,1000.0
2019-05-07,72.0,75.2,71.8,73.8,6331.0
2019-05-08,74.6,74.6,71.4,72.0,3081.0
2019-05-09,71.6,71.6,70.0,70.0,9868.0
2019-05-10,71.0,72.8,71.0,72.8,186.0
2019-05-13,72.8,72.8,71.2,71.2,286.0
2019-05-14,71.2,73.8,71.2,72.0,1015.0
2019-05-15,72.0,72.0,70.0,71.0,5943.0
2019-05-16,71.2,71.2,70.2,70.2,1217.0
2019-05-17,70.2,71.8,69.6,70.8,11857.0
2019-05-20,71.2,71.6,71.0,71.0,793.0
2019-05-21,72.6,72.6,70.0,71.4,1048.0
2019-05-22,70.2,71.0,69.6,69.8,4469.0
2019-05-23,69.8,71.4,69.6,69.6,2318.0
2019-05-24,69.6,71.4,69.6,70.4,615.0
2019-05-27,71.6,71.6,69.2,71.0,1284.0
2019-05-28,71.0,71.0,70.0,70.0,626.0
2019-05-29,69.2,69.2,69.2,69.2,151.0
2019-05-31,69.0,69.6,68.4,68.4,2009.0
2019-06-03,65.4,68.0,64.6,68.0,13266.0
2019-06-04,66.2,67.0,65.2,65.6,4785.0
2019-06-05,64.8,67.0,64.8,65.0,4657.0
2019-06-07,65.6,67.4,65.6,66.2,711.0
2019-06-11,70.6,72.8,70.0,72.0,3186.0
2019-06-12,71.8,73.6,71.0,71.8,3283.0
2019-06-13,72.4,72.4,71.0,71.4,372.0
2019-06-14,71.4,71.6,70.0,70.2,1764.0
2019-06-18,69.6,70.8,69.6,70.8,330.0
2019-06-19,70.8,71.8,70.8,71.8,624.0
2019-06-20,71.8,72.0,69.8,69.8,2766.0
2019-06-24,71.8,71.8,69.2,69.2,1873.0
2019-06-25,69.2,69.4,69.2,69.2,484.0
2019-06-26,68.8,68.8,67.4,67.4,2622.0
2019-06-27,67.6,68.0,66.0,67.8,8177.0
2019-06-28,67.6,67.6,65.0,67.0,10003.0
2019-07-01,68.4,69.6,67.6,67.6,10524.0
2019-07-02,67.8,68.4,67.6,67.6,4484.0
2019-07-03,67.6,67.8,67.0,67.8,4284.0
2019-07-04,67.0,68.0,67.0,68.0,2505.0
2019-07-05,68.8,68.8,67.6,67.6,2321.0
2019-07-08,67.2,68.8,67.2,67.4,2849.0
2019-07-09,67.4,68.0,67.0,67.2,1173.0
2019-07-10,67.2,67.8,67.0,67.0,922.0
2019-07-11,67.0,67.8,67.0,67.4,1094.0
2019-07-12,67.4,68.2,67.4,67.4,807.0
2019-07-15,67.4,68.6,67.0,67.4,309.0
2019-07-16,67.8,68.8,67.8,68.2,1220.0
2019-07-17,69.6,70.0,69.0,69.0,2330.0
2019-07-18,69.2,69.2,69.0,69.0,808.0
2019-07-19,69.0,69.0,69.0,69.0,20.0
2019-07-22,69.0,69.0,69.0,69.0,225.0
2019-07-23,69.0,70.4,69.0,70.4,1042.0
2019-07-24,70.4,76.0,70.0,76.0,1950.0
2019-07-25,73.8,73.8,71.4,72.6,992.0
2019-07-26,72.6,72.6,72.6,72.6,0.0
2019-07-29,72.6,72.6,72.4,72.4,117.0
2019-07-30,72.4,72.4,72.0,72.4,5119.0
2019-07-31,77.0,84.0,77.0,81.6,86524.0
2019-08-01,82.0,82.0,76.4,78.0,81291.0
2019-08-02,77.6,78.0,76.6,77.2,6918.0
2019-08-06,75.4,76.8,75.4,76.2,2945.0
2019-08-07,76.6,78.0,75.2,78.0,6781.0
2019-08-08,78.0,79.8,78.0,79.0,4245.0
2019-08-09,79.4,79.4,77.4,78.2,5867.0
2019-08-12,78.2,78.2,77.0,78.0,673.0
2019-08-13,76.0,78.0,76.0,76.0,2015.0
2019-08-14,76.2,76.8,76.0,76.0,2214.0
2019-08-15,75.2,75.8,73.6,74.8,11075.0
2019-08-16,75.2,76.8,75.2,76.0,453.0
2019-08-19,76.0,78.0,75.6,78.0,2073.0
2019-08-20,78.2,78.6,78.0,78.0,2157.0
2019-08-21,78.4,78.6,77.0,77.0,1514.0
2019-08-22,77.0,77.6,77.0,77.6,446.0
2019-08-23,77.6,77.6,75.6,77.2,572.0
2019-08-26,77.0,78.0,76.0,77.2,2784.0
2019-08-27,78.0,79.2,77.4,78.4,1373.0
2019-08-28,79.4,79.4,79.4,79.4,71.0
2019-08-29,79.0,79.0,76.2,77.8,2699.0
2019-08-30,77.8,77.8,76.2,77.2,1337.0
2019-09-02,78.4,79.2,78.0,79.0,3685.0
2019-09-03,79.2,79.2,78.0,79.0,703.0
2019-09-04,79.4,82.0,79.0,81.4,18244.0
2019-09-05,81.6,81.6,79.0,79.8,6664.0
2019-09-06,79.0,81.4,78.0,81.0,9338.0
2019-09-09,81.0,81.0,79.0,80.0,8367.0
2019-09-10,80.0,80.8,79.0,80.8,2407.0
2019-09-11,80.0,80.4,78.0,78.8,4932.0
2019-09-12,79.0,79.0,76.2,77.6,3354.0
2019-09-13,77.2,79.0,77.2,78.6,3661.0
2019-09-16,78.4,78.4,78.0,78.0,786.0
2019-09-17,78.0,78.0,75.0,77.6,11064.0
2019-09-18,77.2,78.0,77.2,78.0,1219.0
2019-09-19,78.0,78.0,77.2,78.0,1390.0
2019-09-20,77.8,77.8,77.2,77.6,3212.0
2019-09-23,77.6,77.8,76.8,77.0,14718.0
2019-09-24,76.8,78.2,76.6,78.2,2490.0
2019-09-25,77.8,77.8,76.8,77.8,515.0
2019-09-26,77.0,77.0,77.0,77.0,401.0
2019-09-27,77.4,77.8,77.2,77.2,568.0
2019-09-30,77.2,78.0,77.2,78.0,97.0
2019-10-01,77.8,78.8,77.6,78.6,1499.0
2019-10-02,78.6,78.6,77.0,77.0,2927.0
2019-10-03,78.0,78.0,77.0,77.0,3091.0
2019-10-04,78.0,78.0,76.4,77.0,1131.0
2019-10-07,76.6,77.2,76.0,77.2,2244.0
2019-10-08,76.0,77.0,75.8,76.8,2613.0
2019-10-09,76.8,77.8,76.8,76.8,3298.0
2019-10-10,76.0,76.8,75.8,76.0,3667.0
2019-10-11,76.0,76.4,75.8,76.0,692.0
2019-10-14,76.4,77.0,76.2,76.8,1326.0
2019-10-15,76.8,76.8,75.8,76.2,1012.0
2019-10-16,76.2,76.8,76.0,76.6,853.0
2019-10-17,76.6,76.8,75.0,76.0,7305.0
2019-10-18,75.8,75.8,74.4,75.2,2987.0
2019-10-21,75.8,75.8,75.2,75.8,2246.0
2019-10-22,75.0,75.8,74.4,75.8,1170.0
2019-10-23,75.0,77.0,75.0,77.0,5152.0
2019-10-24,77.0,77.0,75.8,76.6,184.0
2019-10-25,76.6,78.8,76.6,78.8,4944.0
2019-10-28,79.8,83.0,79.0,80.0,8752.0
2019-10-29,80.0,81.2,79.0,80.8,1224.0
2019-10-30,81.2,81.6,80.4,80.4,7562.0
2019-10-31,79.2,81.6,78.0,79.2,13524.0
2019-11-01,79.2,79.2,77.6,78.2,2946.0
2019-11-04,78.2,78.2,76.0,77.0,15770.0
2019-11-05,76.0,77.0,75.6,76.4,3159.0
2019-11-06,76.2,76.4,75.0,75.4,5798.0
2019-11-07,75.6,76.2,75.4,75.8,1503.0
2019-11-08,75.8,76.8,75.8,76.0,1192.0
2019-11-11,75.8,77.8,75.8,77.8,1170.0
2019-11-12,77.8,77.8,76.4,77.4,2816.0
2019-11-13,77.4,77.4,76.0,77.2,3539.0
2019-11-14,77.2,77.2,76.2,77.0,128.0
2019-11-15,77.2,77.2,75.2,75.2,2032.0
2019-11-18,75.2,75.8,75.2,75.8,140.0
2019-11-19,76.0,76.0,75.6,76.0,1117.0
2019-11-20,75.4,76.2,75.4,75.4,507.0
2019-11-21,75.6,76.4,75.4,76.4,1235.0
2019-11-22,76.6,76.8,76.2,76.2,85.0
2019-11-25,76.2,76.8,76.2,76.8,846.0
2019-11-26,77.2,77.8,77.0,77.8,2335.0
2019-11-27,77.8,79.8,77.8,79.8,1670.0
2019-11-28,79.6,79.6,78.6,79.4,473.0
2019-11-29,78.6,79.8,78.2,79.8,660.0
2019-12-02,78.2,79.2,78.2,78.2,1144.0
2019-12-03,78.4,79.4,78.0,78.0,242.0
2019-12-04,78.0,79.4,77.2,77.2,1618.0
2019-12-05,77.2,77.2,76.0,76.2,3477.0
2019-12-06,77.0,77.0,76.4,76.4,336.0
2019-12-09,76.2,77.0,76.0,76.0,1082.0
2019-12-10,76.4,77.0,76.0,77.0,772.0
2019-12-11,77.0,77.0,76.4,77.0,596.0
2019-12-12,77.6,79.0,77.6,79.0,2622.0
2019-12-13,79.0,79.0,78.0,78.0,536.0
2019-12-16,78.0,79.6,78.0,79.4,409.0
2019-12-17,78.0,78.2,77.8,77.8,835.0
2019-12-18,77.8,79.0,77.8,79.0,272.0
2019-12-19,79.2,79.2,78.0,78.0,581.0
2019-12-20,78.0,79.6,78.0,79.6,462.0
2019-12-23,79.6,79.6,78.4,79.6,601.0
2019-12-27,79.6,79.6,79.0,79.4,308.0
2019-12-30,79.4,83.0,79.4,81.0,7177.0
2020-01-02,81.2,81.2,80.0,81.0,235.0
