Date,Open,High,Low,Close,Volume
2016-07-06,103.46,105.34,102.99,102.99,1778.0
2016-07-07,103.69,105.58,103.22,105.11,2503.0
2016-07-08,104.64,106.05,103.93,105.81,560.0
2016-07-11,106.76,107.23,106.52,107.23,5580.0
2016-07-12,107.46,109.35,106.99,108.88,12087.0
2016-07-13,109.35,123.02,108.64,122.07,117727.0
2016-07-14,122.07,122.07,120.66,121.6,13655.0
2016-07-15,120.66,121.6,119.01,119.01,9263.0
2016-07-18,121.6,121.6,118.78,120.19,8062.0
2016-07-19,121.13,121.13,119.72,120.42,105153.0
2016-07-20,120.9,121.13,119.25,120.19,4812.0
2016-07-21,120.19,121.13,120.19,120.42,2528.0
2016-07-22,121.6,121.6,115.71,119.95,5111.0
2016-07-25,119.72,121.13,119.72,120.19,2344.0
2016-07-26,119.72,120.19,119.25,119.25,7527.0
2016-07-27,119.95,120.66,119.25,120.42,2783.0
2016-07-28,119.95,122.07,119.95,121.6,5039.0
2016-07-29,123.49,123.49,120.19,120.66,8826.0
2016-08-01,120.66,123.25,120.66,122.07,4228.0
2016-08-02,123.02,123.02,121.13,121.6,1941.0
2016-08-03,121.13,121.6,121.13,121.6,932.0
2016-08-04,121.37,122.07,120.66,122.07,1733.0
2016-08-05,121.6,122.55,120.66,122.55,1825.0
2016-08-08,121.13,122.55,121.13,122.31,4258.0
2016-08-09,122.55,123.02,121.13,121.6,2580.0
2016-08-10,121.6,121.6,121.13,121.13,2814.0
2016-08-11,121.6,123.02,121.37,121.6,6211.0
2016-08-12,121.6,123.02,121.6,122.55,1165.0
2016-08-15,122.07,122.31,121.13,121.13,4031.0
2016-08-16,122.07,122.55,121.13,121.13,584.0
2016-08-17,121.37,122.07,120.9,120.9,1325.0
2016-08-18,120.9,121.13,119.48,119.48,3335.0
2016-08-19,119.95,121.6,119.72,119.72,1667.0
2016-08-22,119.25,122.07,118.78,121.13,10480.0
2016-08-23,121.13,121.13,118.78,121.13,3593.0
2016-08-24,120.66,121.13,119.72,120.19,3251.0
2016-08-25,119.01,121.13,118.78,120.66,7020.0
2016-08-26,120.66,121.6,119.72,120.66,1396.0
2016-08-29,121.13,121.6,119.01,120.19,3021.0
2016-08-30,121.6,121.6,120.19,120.66,3828.0
2016-08-31,120.42,120.9,120.42,120.66,703.0
2016-09-01,120.66,121.13,120.19,120.19,1564.0
2016-09-02,119.72,121.37,119.72,120.19,4720.0
2016-09-05,120.66,121.13,120.43,121.13,5289.0
2016-09-06,122.31,122.31,120.42,120.9,18665.0
2016-09-07,121.13,123.25,121.13,123.02,29519.0
2016-09-08,123.02,123.96,123.02,123.49,5652.0
2016-09-09,123.49,126.32,123.49,124.43,7290.0
2016-09-12,122.55,123.25,121.6,122.55,8101.0
2016-09-13,122.55,122.55,122.31,122.31,797.0
2016-09-14,122.07,123.25,121.84,123.25,182.0
2016-09-15,123.49,123.49,121.6,122.55,3318.0
2016-09-16,123.49,125.14,122.07,124.9,16556.0
2016-09-19,125.85,127.26,125.37,126.08,6715.0
2016-09-20,126.55,129.14,126.55,128.44,16536.0
2016-09-21,126.79,128.67,126.79,127.26,3730.0
2016-09-22,127.26,127.97,126.08,126.55,4159.0
2016-09-23,127.73,129.14,127.49,129.14,8806.0
2016-09-26,129.14,129.14,127.73,128.2,2391.0
2016-09-27,128.2,129.85,128.2,129.38,55067.0
2016-09-28,129.14,131.03,127.26,130.79,10885.0
2016-09-29,130.79,134.8,130.79,132.68,9822.0
2016-09-30,132.92,134.33,131.5,133.86,7292.0
2016-10-03,137.86,138.34,134.33,134.33,23091.0
2016-10-04,136.45,136.69,134.8,136.45,4383.0
2016-10-05,136.69,138.1,136.69,137.63,3831.0
2016-10-06,137.63,137.63,134.09,134.8,6854.0
2016-10-07,137.63,137.63,134.09,135.27,5317.0
2016-10-10,135.27,135.98,131.97,132.21,19804.0
2016-10-11,132.21,134.09,132.21,132.68,6239.0
2016-10-12,132.92,135.51,131.97,135.27,4304.0
2016-10-13,134.8,134.8,130.79,132.44,5752.0
2016-10-14,135.04,135.74,133.62,135.04,5029.0
2016-10-17,136.45,136.45,134.33,134.33,6391.0
2016-10-18,134.33,136.69,133.86,136.21,11597.0
2016-10-19,134.09,134.8,130.56,133.62,18800.0
2016-10-20,134.33,134.33,130.09,132.68,11234.0
2016-10-21,131.97,132.68,131.27,131.74,58264.0
2016-10-24,132.21,132.21,128.67,131.5,12605.0
2016-10-25,132.44,132.44,129.14,131.03,5067.0
2016-10-26,131.03,131.03,129.38,130.32,27473.0
2016-10-27,130.32,131.5,128.91,128.91,4473.0
2016-10-28,131.97,131.97,129.38,131.03,4934.0
2016-10-31,129.85,131.5,128.91,131.27,7367.0
2016-11-01,130.56,131.03,128.67,128.67,6094.0
2016-11-02,128.2,129.38,125.14,129.38,9250.0
2016-11-03,128.2,129.38,128.2,129.14,12459.0
2016-11-04,129.14,131.03,129.14,131.03,8663.0
2016-11-07,130.09,131.03,129.38,130.09,5318.0
2016-11-08,130.09,131.97,130.09,131.97,4835.0
2016-11-09,125.37,129.85,125.37,127.73,33763.0
2016-11-10,128.2,130.32,127.73,128.67,6784.0
2016-11-11,128.91,128.91,128.91,128.91,125.0
2016-11-14,128.44,130.56,128.44,130.56,4885.0
2016-11-15,131.03,131.27,127.97,131.03,1572.0
2016-11-16,130.09,131.03,130.09,130.56,4758.0
2016-11-17,130.09,130.79,130.09,130.32,5537.0
2016-11-18,130.09,130.09,128.44,129.62,52994.0
2016-11-21,129.62,129.62,128.91,129.14,5241.0
2016-11-22,129.14,129.14,128.2,129.14,4001.0
2016-11-23,127.49,129.62,127.49,128.67,9545.0
2016-11-24,128.67,129.38,127.26,127.97,5789.0
2016-11-25,127.26,128.44,127.26,127.26,6514.0
2016-11-28,127.26,129.85,125.14,125.14,6805.0
2016-11-29,125.61,126.55,125.14,125.37,6390.0
2016-11-30,127.49,127.49,124.9,125.37,7948.0
2016-12-01,128.2,128.2,123.72,123.96,19620.0
2016-12-02,124.9,125.85,123.72,124.2,15254.0
2016-12-05,124.2,124.2,123.02,123.49,6445.0
2016-12-06,123.02,124.43,123.02,123.49,8383.0
2016-12-07,123.49,125.14,122.55,125.14,33020.0
2016-12-08,125.14,129.14,125.14,129.14,4631.0
2016-12-09,129.14,129.14,128.2,129.14,4093.0
2016-12-12,129.14,129.38,128.2,129.38,2814.0
2016-12-13,129.14,130.56,128.44,129.85,31020.0
2016-12-14,129.85,132.68,129.85,132.44,12416.0
2016-12-15,132.44,132.92,132.21,132.92,3869.0
2016-12-16,132.92,134.09,131.97,133.39,5815.0
2016-12-19,132.21,135.27,132.21,134.8,8134.0
2016-12-20,134.8,134.8,131.97,131.97,11710.0
2016-12-21,131.97,134.56,130.09,131.97,10988.0
2016-12-22,131.74,131.97,130.79,131.97,1358.0
2016-12-23,131.97,131.97,131.27,131.74,1673.0
2016-12-27,131.97,138.57,131.97,138.57,12016.0
2016-12-28,137.63,138.57,135.27,136.92,5581.0
2016-12-29,136.92,137.63,134.56,137.16,3236.0
2016-12-30,136.69,137.86,136.45,137.63,7615.0
2017-01-02,136.69,137.63,136.69,136.92,4201.0
2017-01-03,141.4,146.11,141.4,141.4,23793.0
2017-01-04,144.23,146.58,142.81,143.28,97411.0
2017-01-05,143.28,146.11,143.28,146.11,4557.0
2017-01-09,146.58,148.0,146.11,146.58,7390.0
2017-01-10,147.06,147.06,143.76,144.7,1779.0
2017-01-11,148.94,150.83,147.06,149.88,38530.0
2017-01-12,153.18,153.18,148.94,149.41,14189.0
2017-01-13,149.41,156.48,149.41,153.18,22966.0
2017-01-16,153.18,156.48,152.24,153.18,13316.0
2017-01-17,153.18,153.18,148.94,149.41,6438.0
2017-01-18,149.41,151.3,148.0,150.83,4413.0
2017-01-19,151.3,151.3,148.47,148.94,13419.0
2017-01-20,149.41,149.41,146.11,147.06,9187.0
2017-01-23,148.94,149.88,145.64,146.11,4853.0
2017-01-24,146.11,146.11,144.23,145.64,8878.0
2017-01-25,146.11,148.47,146.11,148.0,4492.0
2017-01-26,149.88,149.88,146.11,147.06,5408.0
2017-01-27,146.11,150.83,146.11,150.35,4736.0
2017-01-30,150.35,151.77,148.94,150.83,35515.0
2017-01-31,151.3,151.3,146.11,147.53,7213.0
2017-02-01,148.0,150.83,146.58,149.41,4029.0
2017-02-02,148.94,151.77,148.47,148.47,103315.0
2017-02-03,151.3,151.77,146.58,149.41,3786.0
2017-02-06,150.35,151.77,148.47,151.77,6375.0
2017-02-07,151.77,154.6,151.3,154.6,5072.0
2017-02-08,154.13,155.54,151.77,155.54,8253.0
2017-02-09,167.79,169.68,163.55,164.49,104585.0
2017-02-10,165.44,165.44,163.55,164.49,16650.0
2017-02-13,165.44,170.62,165.44,167.32,29485.0
2017-02-14,168.74,168.74,164.02,165.91,8272.0
2017-02-15,165.91,167.79,165.44,166.85,60345.0
2017-02-16,167.79,168.74,157.9,160.25,47618.0
2017-02-17,159.31,160.25,156.48,159.31,27640.0
2017-02-20,160.25,167.79,160.25,164.02,8107.0
2017-02-21,164.02,164.97,160.25,160.72,12690.0
2017-02-22,162.61,166.38,162.61,164.97,18367.0
2017-02-23,168.27,168.74,163.08,164.02,7705.0
2017-02-24,164.02,164.97,159.31,164.97,13622.0
2017-02-27,160.25,164.97,159.31,164.97,13548.0
2017-02-28,164.49,164.97,158.84,160.72,37479.0
2017-03-01,160.25,164.97,159.31,164.97,12902.0
2017-03-02,165.44,166.85,163.55,166.38,12371.0
2017-03-03,166.38,173.92,166.38,173.92,12227.0
2017-03-06,172.51,172.51,167.79,169.21,8363.0
2017-03-07,169.68,169.68,165.44,167.32,8059.0
2017-03-08,169.68,170.15,165.91,167.79,11647.0
2017-03-09,166.85,166.85,162.14,164.02,5643.0
2017-03-10,163.08,163.08,161.2,163.08,6735.0
2017-03-13,164.02,165.91,161.67,165.91,32907.0
2017-03-14,164.97,167.79,164.97,164.97,25612.0
2017-03-15,165.91,167.79,164.02,166.38,6179.0
2017-03-16,169.68,172.04,168.27,172.04,8895.0
2017-03-17,172.51,172.51,170.15,171.56,13001.0
2017-03-20,169.68,170.62,168.27,169.68,6932.0
2017-03-21,170.62,170.62,165.44,169.21,7880.0
2017-03-22,168.74,168.74,163.08,167.32,15683.0
2017-03-23,167.32,169.68,167.32,168.74,1704.0
2017-03-24,168.74,168.74,164.97,165.91,5570.0
2017-03-27,164.97,164.97,162.14,163.08,15925.0
2017-03-28,164.97,164.97,162.14,164.97,6311.0
2017-03-29,164.97,168.27,164.02,166.38,3781.0
2017-03-30,167.32,168.74,164.49,168.27,6257.0
2017-03-31,167.79,167.79,164.97,165.91,3983.0
2017-04-03,165.91,169.21,162.61,163.55,12474.0
2017-04-04,161.67,164.49,161.67,163.08,13252.0
2017-04-05,164.02,167.79,163.08,167.79,11291.0
2017-04-06,167.79,169.68,165.91,166.38,82107.0
2017-04-07,167.79,167.79,164.02,164.02,3407.0
2017-04-10,165.44,165.44,163.55,164.02,5247.0
2017-04-11,164.02,169.21,164.02,167.32,12869.0
2017-04-12,166.85,172.04,166.85,169.68,11248.0
2017-04-13,169.68,173.45,169.68,171.56,4686.0
2017-04-18,174.39,178.63,172.04,177.22,7327.0
2017-04-19,177.22,177.22,171.56,175.34,12359.0
2017-04-20,176.28,177.22,171.56,172.51,4081.0
2017-04-21,181.46,181.93,177.22,178.16,51163.0
2017-04-24,180.05,183.35,178.63,180.52,88373.0
2017-04-25,180.52,181.46,180.05,180.52,12577.0
2017-04-26,180.99,182.88,179.11,180.05,13622.0
2017-04-27,179.11,180.99,175.81,180.05,8362.0
2017-04-28,180.05,182.88,177.69,179.11,7564.0
2017-05-02,178.16,178.16,173.92,177.22,27935.0
2017-05-03,176.28,176.28,171.56,174.39,13054.0
2017-05-04,172.51,176.28,171.56,173.45,9497.0
2017-05-05,174.39,176.75,172.98,174.39,12948.0
2017-05-08,174.39,176.28,172.98,174.39,3899.0
2017-05-09,174.39,176.28,172.51,175.81,31871.0
2017-05-10,179.17,183.97,175.81,183.49,20611.0
2017-05-11,187.33,191.18,184.45,186.37,16082.0
2017-05-12,188.3,190.7,186.37,188.3,20625.0
2017-05-15,186.85,186.85,184.45,184.45,12286.0
2017-05-16,188.3,188.3,184.93,186.85,19432.0
2017-05-17,187.33,187.33,178.69,180.13,18594.0
2017-05-18,177.73,183.49,176.77,179.17,11933.0
2017-05-19,182.05,182.05,178.21,179.17,6853.0
2017-05-22,179.17,184.93,179.17,184.93,5946.0
2017-05-23,185.41,188.3,183.01,186.37,19190.0
2017-05-24,185.89,191.18,184.45,189.26,19671.0
2017-05-26,189.26,191.66,187.81,190.22,8662.0
2017-05-29,190.22,190.22,184.45,184.93,26234.0
2017-05-30,183.01,190.7,183.01,189.74,8950.0
2017-05-31,189.74,192.14,189.26,190.7,23365.0
2017-06-01,192.14,198.86,192.14,196.46,17566.0
2017-06-02,197.9,197.9,194.54,197.42,7111.0
2017-06-05,196.94,196.94,195.02,196.94,2150.0
2017-06-06,196.94,196.94,196.94,196.94,0.0
2017-06-07,196.94,196.94,193.58,194.54,6424.0
2017-06-08,193.58,197.9,193.58,193.58,5022.0
2017-06-09,194.06,198.38,194.06,195.98,3394.0
2017-06-12,195.98,195.98,190.22,190.22,10361.0
2017-06-13,190.22,194.06,190.22,193.1,13125.0
2017-06-14,193.1,195.02,190.7,192.14,3171.0
2017-06-15,190.7,192.14,190.22,190.22,20448.0
2017-06-16,190.7,193.1,190.22,191.18,4368.0
2017-06-19,193.1,195.5,191.66,195.5,4267.0
2017-06-20,195.5,198.86,188.78,195.98,12017.0
2017-06-21,192.14,195.02,192.14,194.54,2873.0
2017-06-22,193.58,194.54,191.18,194.54,3320.0
2017-06-23,194.54,194.54,194.54,194.54,0.0
2017-06-26,194.54,195.02,190.7,194.06,1902.0
2017-06-27,193.58,194.06,191.66,193.58,2682.0
2017-06-28,191.18,195.02,190.22,195.02,3843.0
2017-06-29,192.14,195.02,191.18,195.02,3995.0
2017-06-30,195.02,197.9,192.62,196.46,15797.0
2017-07-03,195.98,208.47,195.02,205.59,16657.0
2017-07-04,206.55,208.95,205.59,207.03,6041.0
2017-07-05,207.51,209.91,203.19,204.63,8183.0
2017-07-06,204.63,206.55,198.86,204.63,5152.0
2017-07-07,203.19,205.11,203.19,204.15,6625.0
2017-07-10,205.11,208.47,205.11,208.47,3062.0
2017-07-11,208.47,208.47,203.67,208.47,12931.0
2017-07-12,208.47,215.68,204.63,209.91,5516.0
2017-07-13,208.47,212.79,197.9,197.9,9287.0
2017-07-14,195.98,195.98,190.7,194.06,12799.0
2017-07-17,190.22,202.71,190.22,201.26,8718.0
2017-07-18,200.78,205.11,195.02,196.94,4062.0
2017-07-19,192.62,201.75,192.14,194.54,3159.0
2017-07-20,195.02,201.26,195.02,200.78,3915.0
2017-07-21,199.82,200.78,192.62,193.58,2872.0
2017-07-24,192.62,195.98,190.22,194.54,31398.0
2017-07-25,197.42,197.42,192.14,194.54,7173.0
2017-07-26,195.5,200.3,195.5,198.38,10296.0
2017-07-27,198.38,202.71,196.94,199.34,7304.0
2017-07-28,199.34,201.26,195.98,196.94,4808.0
2017-07-31,196.46,201.26,195.98,198.38,3154.0
2017-08-01,200.78,201.26,198.86,201.26,2970.0
2017-08-02,201.75,203.67,199.82,203.67,3953.0
2017-08-03,201.75,209.43,199.82,208.95,8945.0
2017-08-04,208.47,209.43,205.11,208.47,6533.0
2017-08-07,208.47,224.32,208.47,214.23,16960.0
2017-08-08,214.23,217.12,211.35,216.16,3447.0
2017-08-09,218.56,219.04,208.95,211.35,10491.0
2017-08-10,209.43,210.87,204.63,206.07,3070.0
2017-08-11,206.07,206.07,199.34,203.19,8527.0
2017-08-14,202.23,209.43,202.23,208.47,6250.0
2017-08-15,209.43,211.83,208.95,210.39,5715.0
2017-08-16,214.23,214.23,208.47,210.39,9033.0
2017-08-17,213.75,213.75,203.19,205.59,2895.0
2017-08-18,202.23,203.19,196.94,196.94,5244.0
2017-08-21,196.94,199.82,192.14,198.38,13087.0
2017-08-22,199.34,201.74,197.42,199.82,1515.0
2017-08-23,201.26,201.74,197.42,197.42,883.0
2017-08-24,197.42,198.86,193.1,195.98,1854.0
2017-08-25,195.98,198.86,194.06,195.98,3368.0
2017-08-28,195.5,199.34,195.02,199.34,2242.0
2017-08-29,201.26,201.26,191.18,192.14,6727.0
2017-08-30,193.58,198.38,193.1,193.1,4171.0
2017-08-31,194.06,195.98,190.22,192.14,14683.0
2017-09-01,193.58,198.38,192.62,195.98,3250.0
2017-09-04,191.66,194.06,190.22,190.22,11467.0
2017-09-05,190.22,193.1,189.26,192.14,2242.0
2017-09-06,190.22,191.66,190.22,190.22,5198.0
2017-09-07,190.7,192.14,190.22,190.7,1232.0
2017-09-08,192.14,192.14,187.33,188.78,23686.0
2017-09-11,189.26,195.02,188.78,190.7,5104.0
2017-09-12,194.06,194.06,187.81,192.14,4056.0
2017-09-13,192.14,192.62,188.78,190.7,13686.0
2017-09-14,188.78,191.66,188.78,188.78,9732.0
2017-09-15,188.78,191.18,188.78,189.26,1969.0
2017-09-18,190.22,196.94,190.22,191.66,5171.0
2017-09-19,191.18,195.5,191.18,193.58,1694.0
2017-09-20,193.58,195.98,193.58,195.02,4722.0
2017-09-21,195.02,197.9,193.1,194.06,6086.0
2017-09-22,192.14,194.54,189.26,194.06,12126.0
2017-09-25,192.14,193.58,189.26,191.18,58812.0
2017-09-26,191.18,192.14,190.22,191.66,4587.0
2017-09-27,192.14,194.06,192.14,192.14,9946.0
2017-09-28,192.62,193.58,192.14,192.14,1495.0
2017-09-29,190.7,192.62,190.22,190.22,5890.0
2017-10-02,189.74,193.58,189.26,193.1,18254.0
2017-10-03,193.58,199.34,192.14,197.9,14346.0
2017-10-04,195.02,199.34,194.06,194.54,4511.0
2017-10-05,195.5,204.15,195.5,204.15,14207.0
2017-10-06,201.75,208.47,200.78,205.59,5369.0
2017-10-09,207.99,207.99,199.82,201.26,6538.0
2017-10-10,201.26,201.26,195.02,195.02,10105.0
2017-10-11,196.46,197.9,195.02,196.46,1198.0
2017-10-12,196.46,199.82,192.62,196.94,4876.0
2017-10-13,200.78,205.59,198.86,198.86,102206.0
2017-10-16,201.74,204.63,200.78,202.71,17046.0
2017-10-17,203.67,206.07,202.71,204.15,7868.0
2017-10-18,205.11,207.99,202.71,205.59,14097.0
2017-10-19,209.43,211.35,204.63,208.95,17628.0
2017-10-20,210.39,210.39,196.94,198.86,42133.0
2017-10-23,199.34,201.75,197.42,199.34,8672.0
2017-10-24,199.34,201.26,195.5,196.94,6587.0
2017-10-25,195.5,195.98,190.7,193.1,15645.0
2017-10-26,193.1,195.98,189.26,195.02,17995.0
2017-10-27,196.46,196.46,190.7,192.14,5291.0
2017-10-30,192.14,192.14,186.85,189.26,11643.0
2017-10-31,189.26,189.26,185.89,187.33,14215.0
2017-11-01,187.33,187.33,186.37,187.33,13931.0
2017-11-02,186.37,187.33,185.89,187.33,49964.0
2017-11-03,187.81,194.06,187.81,194.06,27945.0
2017-11-06,194.06,195.5,186.37,189.74,17798.0
2017-11-07,190.22,192.14,187.81,191.18,19518.0
2017-11-08,191.18,192.14,187.81,188.3,13632.0
2017-11-09,190.7,190.7,186.37,187.33,20558.0
2017-11-10,187.33,188.3,182.53,183.97,27296.0
2017-11-13,184.45,189.74,183.01,187.81,5190.0
2017-11-14,187.33,188.78,183.01,187.33,2812.0
2017-11-15,185.41,185.89,179.65,182.53,18242.0
2017-11-16,182.53,185.41,182.53,184.45,3531.0
2017-11-17,184.93,189.74,184.93,188.3,4164.0
2017-11-20,187.81,187.81,184.45,185.41,2884.0
2017-11-21,185.41,188.78,184.45,184.93,5065.0
2017-11-22,184.93,186.85,184.45,184.45,7037.0
2017-11-23,184.45,188.3,184.45,187.33,5056.0
2017-11-24,187.33,187.81,184.45,184.45,4318.0
2017-11-27,184.93,189.74,184.45,187.33,13479.0
2017-11-28,187.33,187.33,184.45,184.45,3927.0
2017-11-29,184.45,186.85,169.56,173.88,518916.0
2017-11-30,172.92,176.77,170.04,174.85,32916.0
2017-12-01,175.81,175.81,170.52,172.92,9163.0
2017-12-04,173.4,179.65,170.04,175.33,24855.0
2017-12-05,175.81,175.81,173.4,175.33,9418.0
2017-12-06,174.37,177.73,172.92,175.33,10467.0
2017-12-07,174.85,178.21,171.96,176.77,14815.0
2017-12-08,174.85,177.73,174.37,177.73,45825.0
2017-12-11,177.25,177.73,171.96,174.85,8331.0
2017-12-12,172.92,174.85,172.92,174.85,3650.0
2017-12-13,174.85,175.81,172.92,175.81,7360.0
2017-12-14,172.92,175.81,170.04,170.04,12953.0
2017-12-15,170.52,177.25,170.04,175.81,17689.0
2017-12-18,175.81,177.25,170.52,170.52,29933.0
2017-12-19,171.0,176.77,171.0,173.4,15649.0
2017-12-20,171.96,174.85,171.96,173.4,3313.0
2017-12-21,171.96,176.77,171.96,172.92,4962.0
2017-12-22,172.44,175.81,171.0,173.88,2830.0
2017-12-27,173.88,176.77,172.44,172.92,5384.0
2017-12-28,172.92,172.92,171.0,172.44,2587.0
2017-12-29,172.44,173.4,172.44,173.4,3339.0
2018-01-02,171.96,173.88,165.62,171.58,7860.0
2018-01-03,171.58,171.77,169.27,171.39,6397.0
2018-01-04,171.39,171.58,168.7,171.58,19740.0
2018-01-05,170.04,172.35,170.04,172.35,4932.0
2018-01-08,172.92,181.38,172.73,180.03,27604.0
2018-01-09,180.03,191.56,180.03,183.49,13670.0
2018-01-10,183.49,183.49,176.57,178.5,3600.0
2018-01-11,177.73,177.73,174.08,175.04,2532.0
2018-01-12,175.42,176.77,173.12,174.27,5721.0
2018-01-15,173.5,175.23,171.96,172.92,13669.0
2018-01-16,172.92,172.92,168.12,168.51,42779.0
2018-01-17,168.12,171.0,165.82,170.62,43861.0
2018-01-18,171.0,171.0,168.12,169.27,11231.0
2018-01-19,169.27,171.0,169.08,169.08,3391.0
2018-01-22,169.27,171.2,168.7,169.66,6213.0
2018-01-23,169.27,171.77,169.08,170.04,14388.0
2018-01-24,170.23,170.43,168.7,168.7,4562.0
2018-01-25,168.7,169.47,165.24,165.62,28451.0
2018-01-26,164.47,167.35,164.28,165.82,11755.0
2018-01-29,164.28,167.16,164.28,166.39,23766.0
2018-01-30,166.39,167.16,166.2,166.2,5540.0
2018-01-31,166.2,167.16,165.82,166.2,3836.0
2018-02-01,165.62,165.62,154.09,154.67,20426.0
2018-02-02,153.9,158.9,153.71,154.48,9167.0
2018-02-05,153.71,153.71,145.45,145.64,11471.0
2018-02-06,140.07,145.83,138.53,144.68,15963.0
2018-02-07,147.18,149.29,136.61,142.57,11592.0
2018-02-08,145.06,145.06,132.58,136.03,46354.0
2018-02-09,134.5,137.96,129.89,129.89,78058.0
2018-02-12,130.85,134.69,130.85,133.34,912993.0
2018-02-13,133.73,139.49,133.34,137.96,125785.0
2018-02-14,136.61,143.14,136.61,143.14,46972.0
2018-02-15,142.76,147.95,142.76,146.6,22339.0
2018-02-16,147.37,150.06,145.26,146.41,6502.0
2018-02-19,147.37,147.95,145.83,147.75,13341.0
2018-02-20,147.75,149.29,145.06,148.33,6553.0
2018-02-21,148.91,148.91,144.68,145.64,20238.0
2018-02-22,145.06,145.06,140.26,141.41,10687.0
2018-02-23,141.03,144.1,140.26,143.14,6867.0
2018-02-26,143.91,145.06,140.65,142.18,12806.0
2018-02-27,142.18,143.91,141.41,143.34,4046.0
2018-02-28,143.14,144.3,140.65,144.1,7113.0
2018-03-01,144.1,144.87,142.18,144.1,10149.0
2018-03-02,142.57,142.57,139.3,140.07,22323.0
2018-03-05,139.49,142.18,139.49,140.07,15274.0
2018-03-06,141.22,152.37,140.07,148.91,21728.0
2018-03-07,148.33,150.83,146.99,149.48,9398.0
2018-03-08,149.87,153.71,149.87,152.56,11982.0
2018-03-09,153.33,155.63,152.56,152.56,8537.0
2018-03-12,155.44,160.24,155.25,156.02,6481.0
2018-03-13,158.32,158.32,154.67,154.67,8096.0
2018-03-14,155.25,155.63,151.21,151.21,3253.0
2018-03-15,151.21,153.71,146.02,146.99,3202.0
2018-03-16,146.99,148.33,144.3,144.3,5806.0
2018-03-19,147.95,147.95,141.8,141.8,4339.0
2018-03-20,141.8,143.34,140.26,142.18,11762.0
2018-03-21,142.37,143.53,142.18,143.34,5651.0
2018-03-22,143.14,143.53,139.49,139.49,7096.0
2018-03-23,139.11,142.37,137.96,141.03,5525.0
2018-03-26,141.22,142.57,140.65,140.84,4020.0
2018-03-27,142.76,142.76,139.68,141.03,3210.0
2018-03-28,140.07,140.84,137.57,137.96,10388.0
2018-03-29,137.96,140.84,137.38,139.49,3805.0
2018-04-03,139.3,139.3,136.61,137.76,10756.0
2018-04-04,137.57,138.72,135.07,136.42,12489.0
2018-04-05,139.3,139.3,136.03,136.23,2514.0
2018-04-06,135.65,139.3,135.65,136.61,3335.0
2018-04-09,136.99,137.96,136.61,137.38,2773.0
2018-04-10,137.57,140.26,135.65,140.07,3043.0
2018-04-11,139.3,139.49,136.61,138.15,2314.0
2018-04-12,137.96,138.72,136.42,138.53,1676.0
2018-04-13,138.34,138.92,137.38,138.15,1692.0
2018-04-16,138.34,143.91,136.42,141.22,4325.0
2018-04-17,144.3,150.25,144.3,150.06,17038.0
2018-04-18,153.71,161.4,151.79,161.4,12008.0
2018-04-19,161.2,161.2,155.82,160.24,30540.0
2018-04-20,161.01,164.09,159.28,160.44,48807.0
2018-04-23,162.74,168.89,161.4,164.47,8747.0
2018-04-24,167.93,168.12,161.78,164.47,10593.0
2018-04-25,164.09,166.58,160.63,160.82,9869.0
2018-04-26,162.16,164.28,158.71,159.47,7450.0
2018-04-27,162.16,162.16,157.55,159.09,7365.0
2018-04-30,159.28,160.63,158.51,158.71,23330.0
2018-05-02,158.9,160.05,158.71,158.71,9323.0
2018-05-03,158.71,159.47,153.71,154.86,19723.0
2018-05-04,153.9,155.63,151.79,151.79,6987.0
2018-05-07,151.79,153.71,151.79,153.33,46021.0
2018-05-08,155.82,160.63,155.82,159.28,200746.0
2018-05-09,161.2,163.56,159.23,159.63,7116.0
2018-05-11,161.4,166.7,161.4,165.13,9165.0
2018-05-14,165.33,166.31,161.59,164.54,3300.0
2018-05-15,163.95,166.31,163.56,164.34,4286.0
2018-05-16,163.36,166.11,162.38,165.13,5632.0
2018-05-17,165.92,165.92,163.56,165.72,7241.0
2018-05-18,165.72,175.94,163.17,174.37,15639.0
2018-05-21,174.76,179.87,172.01,179.87,109732.0
2018-05-22,182.63,182.63,175.75,175.94,8762.0
2018-05-23,177.91,177.91,171.03,172.4,7235.0
2018-05-24,172.6,175.35,167.29,168.67,9338.0
2018-05-25,172.01,172.8,171.03,172.21,7456.0
2018-05-28,175.35,175.94,168.87,169.26,5680.0
2018-05-29,169.85,172.99,168.08,168.08,4110.0
2018-05-30,168.28,172.21,168.08,170.83,4349.0
2018-05-31,171.22,175.35,168.87,175.35,12143.0
2018-06-01,176.53,181.25,172.8,179.48,7956.0
2018-06-04,179.87,182.23,179.68,181.45,10575.0
2018-06-05,181.45,184.3,180.86,183.41,50989.0
2018-06-06,183.41,183.41,183.41,183.41,0.0
2018-06-07,186.56,186.56,178.7,180.66,69028.0
2018-06-08,180.66,180.66,175.35,175.35,12899.0
2018-06-11,175.55,178.7,171.03,171.22,6491.0
2018-06-12,171.62,175.35,171.03,174.57,114157.0
2018-06-13,175.16,175.35,172.01,172.99,83027.0
2018-06-14,172.99,179.87,170.24,176.53,12506.0
2018-06-15,176.53,179.87,175.16,178.5,7839.0
2018-06-18,177.52,181.25,175.75,178.89,5842.0
2018-06-19,178.89,178.89,174.37,174.37,7154.0
2018-06-20,175.35,177.91,173.98,176.14,5993.0
2018-06-21,175.16,178.7,172.4,172.4,7637.0
