Date,Open,High,Low,Close,Volume
2017-06-13,5.27,5.32,5.13,5.32,4680.0
2017-06-14,5.37,5.37,5.13,5.27,11370.0
2017-06-15,5.08,5.08,5.08,5.08,1457.0
2017-06-16,4.98,5.18,4.93,5.18,28257.0
2017-06-19,5.08,5.92,5.08,5.13,14292.0
2017-06-20,5.13,5.13,5.08,5.08,12477.0
2017-06-21,4.98,5.18,4.93,5.13,3891.0
2017-06-22,5.13,5.67,4.93,5.67,19039.0
2017-06-23,5.67,5.67,5.67,5.67,0.0
2017-06-26,5.62,5.62,5.13,5.13,20621.0
2017-06-27,5.13,5.13,4.93,4.93,16625.0
2017-06-28,4.93,5.13,4.93,5.03,11861.0
2017-06-29,5.62,5.62,4.81,5.08,19802.0
2017-06-30,5.03,5.13,4.93,5.13,14060.0
2017-07-03,5.13,5.13,4.78,5.03,36205.0
2017-07-04,5.03,5.27,4.65,4.93,29910.0
2017-07-05,4.83,5.03,4.53,4.88,92094.0
2017-07-06,4.88,4.93,4.83,4.93,4362.0
2017-07-07,4.61,4.93,4.58,4.93,28730.0
2017-07-10,4.93,4.93,4.6,4.8,38180.0
2017-07-11,4.73,4.93,4.44,4.53,74789.0
2017-07-12,4.63,4.63,4.44,4.63,57735.0
2017-07-13,4.78,4.78,4.48,4.58,11941.0
2017-07-14,4.63,4.63,4.51,4.63,11170.0
2017-07-17,4.58,4.63,4.51,4.51,16070.0
2017-07-18,4.63,4.63,4.46,4.47,17139.0
2017-07-19,4.49,4.56,4.49,4.53,6064.0
2017-07-20,4.49,4.72,4.49,4.54,19713.0
2017-07-21,4.58,4.7,4.46,4.53,45792.0
2017-07-24,4.46,4.72,4.46,4.72,11361.0
2017-07-25,4.68,4.68,4.53,4.53,13802.0
2017-07-26,4.58,4.66,4.54,4.55,6678.0
2017-07-27,4.63,4.63,4.53,4.54,9568.0
2017-07-28,4.63,4.63,4.46,4.53,25156.0
2017-07-31,4.53,4.53,4.43,4.52,27599.0
2017-08-01,4.52,4.53,4.43,4.53,20685.0
2017-08-02,4.53,4.53,4.43,4.48,54321.0
2017-08-03,4.49,4.57,4.44,4.53,70034.0
2017-08-04,4.43,5.62,4.43,4.91,34732.0
2017-08-07,4.91,5.57,4.79,5.13,26584.0
2017-08-08,5.23,5.47,5.23,5.27,37196.0
2017-08-09,5.27,5.52,5.27,5.42,21105.0
2017-08-10,5.32,5.57,5.23,5.42,9419.0
2017-08-11,5.42,5.47,5.23,5.23,8694.0
2017-08-14,5.23,5.52,4.93,5.32,25176.0
2017-08-15,5.47,5.67,5.27,5.32,14560.0
2017-08-16,5.27,5.47,5.23,5.42,4565.0
2017-08-17,5.32,5.52,5.13,5.18,26429.0
2017-08-18,5.08,5.67,5.03,5.67,42079.0
2017-08-21,4.93,5.62,4.93,5.52,8319.0
2017-08-22,5.62,5.62,5.18,5.62,18333.0
2017-08-23,5.18,5.47,5.18,5.32,11609.0
2017-08-24,5.57,5.77,5.32,5.52,17995.0
2017-08-25,5.77,5.77,5.27,5.52,10874.0
2017-08-28,5.08,5.42,4.98,5.23,21485.0
2017-08-29,5.03,5.52,5.03,5.32,14561.0
2017-08-30,5.23,5.42,5.23,5.37,4210.0
2017-08-31,5.32,5.47,5.23,5.47,5376.0
2017-09-01,5.62,5.62,5.37,5.37,8328.0
2017-09-04,5.37,5.42,5.18,5.27,7739.0
2017-09-05,4.64,5.23,4.64,4.93,15672.0
2017-09-06,5.08,5.18,5.08,5.18,7709.0
2017-09-07,5.18,5.32,4.9,5.08,41528.0
2017-09-08,5.08,5.08,5.03,5.03,4463.0
2017-09-11,4.93,4.93,4.83,4.83,10240.0
2017-09-12,4.84,4.93,4.83,4.83,9231.0
2017-09-13,4.83,4.88,4.64,4.77,19113.0
2017-09-14,4.93,5.27,4.93,5.18,12512.0
2017-09-15,5.03,5.27,4.93,4.93,19326.0
2017-09-18,4.89,5.27,4.85,5.13,86406.0
2017-09-19,5.27,5.62,4.83,5.08,42823.0
2017-09-20,5.03,5.03,4.84,4.93,27569.0
2017-09-21,5.03,5.23,4.93,4.93,13795.0
2017-09-22,4.93,5.27,4.93,5.03,61556.0
2017-09-25,5.13,5.23,4.93,5.23,30112.0
2017-09-26,5.18,5.92,5.18,5.92,115122.0
2017-09-27,5.92,5.92,5.27,5.32,69819.0
2017-09-28,5.47,5.47,5.32,5.37,11624.0
2017-09-29,5.37,5.52,5.32,5.47,38000.0
2017-10-02,5.52,5.82,5.08,5.32,118937.0
2017-10-03,5.42,5.67,5.13,5.13,40861.0
2017-10-04,5.13,5.42,5.03,5.23,16808.0
2017-10-05,5.23,5.42,5.18,5.42,35697.0
2017-10-06,5.42,5.62,5.23,5.37,14036.0
2017-10-09,5.18,5.37,5.13,5.37,23667.0
2017-10-10,5.18,5.18,4.78,5.08,33183.0
2017-10-11,4.89,4.98,4.84,4.98,58093.0
2017-10-12,4.93,4.93,4.84,4.93,22032.0
2017-10-13,4.98,5.23,4.93,5.13,71826.0
2017-10-16,5.13,5.13,4.75,4.9,20994.0
2017-10-17,4.83,4.91,4.76,4.76,43856.0
2017-10-18,4.76,4.88,4.76,4.86,31820.0
2017-10-19,4.83,4.98,4.78,4.78,16508.0
2017-10-20,4.79,4.82,4.73,4.73,2292.0
2017-10-23,4.73,4.83,4.56,4.63,22758.0
2017-10-24,4.68,4.72,4.6,4.72,12257.0
2017-10-25,4.55,4.68,4.44,4.68,35945.0
2017-10-26,4.68,4.83,4.55,4.83,15794.0
2017-10-27,4.93,4.93,4.53,4.65,25552.0
2017-10-30,4.5,4.78,4.44,4.77,32557.0
2017-10-31,4.93,4.93,4.62,4.93,28786.0
2017-11-01,4.88,4.93,4.69,4.72,10220.0
2017-11-02,4.69,4.92,4.53,4.53,16250.0
2017-11-03,4.61,4.82,4.61,4.82,12213.0
2017-11-06,4.72,5.03,4.72,4.79,68736.0
2017-11-07,4.79,4.98,4.65,4.98,5171.0
2017-11-08,4.98,5.23,4.84,5.13,57085.0
2017-11-09,4.93,5.03,4.85,4.93,16361.0
2017-11-10,4.84,5.08,4.83,5.08,22214.0
2017-11-13,4.93,5.23,4.93,5.03,22757.0
2017-11-14,5.08,5.23,5.08,5.23,15363.0
2017-11-15,5.13,5.23,4.93,4.93,21342.0
2017-11-16,5.03,5.03,4.93,4.98,7572.0
2017-11-17,4.98,5.08,4.93,4.93,5579.0
2017-11-20,4.84,4.93,4.78,4.87,33275.0
2017-11-21,4.83,4.93,4.83,4.83,7908.0
2017-11-22,4.88,5.87,4.77,4.83,47768.0
2017-11-23,5.32,5.32,4.53,4.83,42488.0
2017-11-24,4.53,4.67,4.53,4.63,29411.0
2017-11-27,4.63,4.91,4.55,4.55,11936.0
2017-11-28,4.55,4.67,4.52,4.64,37827.0
2017-11-29,4.68,4.68,4.45,4.66,4895.0
2017-11-30,4.63,4.71,4.47,4.47,17254.0
2017-12-01,4.51,4.74,4.49,4.63,39256.0
2017-12-04,4.5,4.62,4.5,4.5,14679.0
2017-12-05,4.5,4.5,4.24,4.48,77965.0
2017-12-06,4.37,4.53,4.29,4.37,25777.0
2017-12-07,4.53,4.63,4.4,4.63,24336.0
2017-12-08,4.37,4.72,4.37,4.72,15729.0
2017-12-11,4.53,4.58,4.35,4.58,6484.0
2017-12-12,4.44,4.77,4.06,4.72,31980.0
2017-12-13,4.53,4.53,4.37,4.53,6480.0
2017-12-14,4.13,4.67,4.13,4.44,23022.0
2017-12-15,4.25,4.43,4.04,4.19,28867.0
2017-12-18,4.11,4.32,3.99,4.01,29450.0
2017-12-19,3.95,4.13,3.84,3.93,37519.0
2017-12-20,3.84,3.94,3.8,3.89,4093.0
2017-12-21,3.89,3.89,3.64,3.76,49623.0
2017-12-22,3.76,3.76,3.52,3.7,70922.0
2017-12-27,3.48,3.83,3.45,3.58,75322.0
2017-12-28,3.58,3.71,3.01,3.42,133788.0
2017-12-29,3.42,3.94,3.28,3.82,79376.0
2018-01-02,4.18,4.2,3.82,4.12,36352.0
2018-01-03,4.12,4.12,3.71,4.09,30360.0
2018-01-04,3.76,4.09,3.76,3.99,50451.0
2018-01-05,4.1,4.37,3.92,4.0,15464.0
2018-01-08,4.0,4.14,4.0,4.13,7948.0
2018-01-09,4.13,4.27,4.04,4.26,12422.0
2018-01-10,4.06,4.23,4.06,4.2,7834.0
2018-01-11,4.2,4.24,4.05,4.14,11285.0
2018-01-12,3.94,4.13,3.85,4.1,9185.0
2018-01-15,4.1,4.13,3.94,4.12,18113.0
2018-01-16,4.29,4.29,4.02,4.09,43544.0
2018-01-17,4.09,4.09,3.95,4.07,3194.0
2018-01-18,4.2,6.11,4.2,5.93,628433.0
2018-01-19,5.9,5.9,5.05,5.48,195662.0
2018-01-22,5.48,5.82,4.93,5.11,111121.0
2018-01-23,5.34,5.7,5.13,5.15,75107.0
2018-01-24,5.11,5.38,4.93,5.19,60645.0
2018-01-25,5.32,5.38,4.93,5.03,28046.0
2018-01-26,5.32,5.32,4.93,5.23,26567.0
2018-01-29,5.23,5.23,5.01,5.01,17902.0
2018-01-30,4.93,4.93,4.59,4.68,94470.0
2018-01-31,4.73,4.73,4.44,4.63,5418.0
2018-02-01,4.63,4.63,3.99,4.27,38277.0
2018-02-02,4.62,4.62,4.18,4.29,10784.0
2018-02-05,4.29,4.29,3.99,4.1,22860.0
2018-02-06,3.94,4.04,3.84,4.04,46488.0
2018-02-07,3.85,4.43,3.85,3.89,19957.0
2018-02-08,4.08,4.08,3.94,3.98,8063.0
2018-02-09,3.95,4.18,3.95,4.18,44815.0
2018-02-12,4.22,4.22,3.94,3.94,5926.0
2018-02-13,3.95,3.99,3.83,3.91,42459.0
2018-02-14,3.93,4.01,3.75,3.8,47448.0
2018-02-15,3.81,3.81,3.74,3.76,36805.0
2018-02-16,3.94,3.94,3.94,3.94,12731.0
2018-02-19,3.94,3.94,3.65,3.79,13738.0
2018-02-20,3.85,4.73,3.85,4.26,134161.0
2018-02-21,4.26,4.61,4.14,4.49,50594.0
2018-02-22,4.63,4.63,4.34,4.39,42304.0
2018-02-23,4.57,4.57,4.24,4.44,35716.0
2018-02-26,4.45,4.68,4.32,4.65,69192.0
2018-02-27,4.68,4.82,4.68,4.68,30257.0
2018-02-28,4.82,4.82,4.68,4.68,1917.0
2018-03-01,4.81,4.81,4.34,4.34,26403.0
2018-03-02,4.44,4.44,4.34,4.37,6346.0
2018-03-05,4.45,4.78,4.37,4.78,12925.0
2018-03-06,4.35,4.83,4.35,4.6,15760.0
2018-03-07,4.83,4.83,4.63,4.63,3295.0
2018-03-08,4.53,4.63,3.6,4.53,42891.0
2018-03-09,4.2,4.5,4.2,4.5,23111.0
2018-03-12,3.56,3.7,3.16,3.2,454808.0
2018-03-13,3.21,3.23,3.1,3.15,144354.0
2018-03-14,3.2,3.2,3.09,3.14,173822.0
2018-03-15,3.24,3.24,3.08,3.13,85129.0
2018-03-16,3.14,3.15,3.03,3.13,47736.0
2018-03-19,3.16,3.2,2.96,3.11,29346.0
2018-03-20,3.12,3.34,3.11,3.11,50096.0
2018-03-21,3.11,3.15,2.96,3.15,125823.0
2018-03-22,3.27,3.27,2.99,3.23,789.0
2018-03-23,3.23,3.34,3.08,3.2,14416.0
2018-03-26,3.24,3.31,3.15,3.29,73534.0
2018-03-27,3.24,3.24,3.15,3.15,10959.0
2018-03-28,3.23,3.23,3.06,3.09,20023.0
2018-03-29,3.1,3.21,3.1,3.14,3094.0
2018-04-03,3.16,3.24,3.16,3.17,18523.0
2018-04-04,3.18,3.25,3.17,3.18,48421.0
2018-04-05,3.18,3.26,3.18,3.18,28827.0
2018-04-06,3.44,3.44,3.23,3.23,79526.0
2018-04-09,3.34,3.35,3.09,3.17,31624.0
2018-04-10,3.17,3.19,3.17,3.19,4367.0
2018-04-11,3.25,3.43,3.2,3.43,20166.0
2018-04-12,3.59,3.59,3.29,3.29,5654.0
2018-04-13,3.29,3.44,3.19,3.27,15205.0
2018-04-16,3.34,3.6,3.22,3.22,52937.0
2018-04-17,3.22,3.45,3.22,3.34,28314.0
2018-04-18,3.43,3.43,3.43,3.43,122.0
2018-04-19,3.43,3.43,3.22,3.33,13209.0
2018-04-20,3.33,3.42,3.22,3.4,90683.0
2018-04-23,3.45,3.45,3.27,3.29,139863.0
2018-04-24,3.94,4.91,3.94,4.63,2591389.0
2018-04-25,4.58,4.61,4.24,4.27,618713.0
2018-04-26,4.14,4.29,3.62,3.71,926842.0
2018-04-27,3.83,3.88,3.55,3.75,252121.0
2018-04-30,3.9,3.9,3.65,3.88,15095.0
2018-05-02,3.86,3.86,3.45,3.51,106475.0
2018-05-03,3.45,3.65,3.26,3.3,113529.0
2018-05-04,3.3,3.8,3.25,3.77,194550.0
2018-05-07,4.03,4.46,3.93,4.34,383084.0
2018-05-08,4.39,4.53,4.25,4.4,142502.0
2018-05-09,4.4,4.4,3.96,4.21,86530.0
2018-05-11,4.21,4.44,4.05,4.25,57778.0
2018-05-14,4.14,4.44,4.14,4.44,102302.0
2018-05-15,4.44,5.42,4.3,5.17,230437.0
2018-05-16,5.3,5.3,4.93,5.24,124072.0
2018-05-17,5.24,5.24,4.93,5.19,90755.0
2018-05-18,5.19,6.15,5.19,5.92,242236.0
2018-05-21,6.11,7.89,6.11,6.86,289493.0
2018-05-22,6.9,6.9,5.93,6.45,372759.0
2018-05-23,6.55,6.88,5.68,6.01,379309.0
2018-05-24,5.9,6.39,5.88,6.19,123398.0
2018-05-25,6.37,6.92,6.05,6.7,330578.0
2018-05-28,6.7,7.39,6.7,6.82,274446.0
2018-05-29,6.82,7.28,6.7,6.7,134100.0
2018-05-30,6.68,7.32,6.53,7.1,210637.0
2018-05-31,7.26,7.75,7.06,7.69,716922.0
2018-06-01,7.89,8.04,7.49,7.85,182491.0
2018-06-04,7.89,7.89,7.12,7.26,128836.0
2018-06-05,7.33,7.33,6.72,7.06,275014.0
2018-06-06,7.06,7.06,7.06,7.06,0.0
2018-06-07,7.3,7.3,6.84,6.98,119345.0
2018-06-08,7.0,7.0,6.31,6.68,199011.0
2018-06-11,6.68,6.98,6.61,6.82,144171.0
2018-06-12,6.82,7.2,6.61,6.96,147818.0
2018-06-13,6.9,7.04,6.8,6.96,58409.0
2018-06-14,6.84,6.94,6.39,6.78,162663.0
2018-06-15,6.76,6.76,5.88,6.07,478046.0
2018-06-18,6.07,6.07,5.64,5.7,104325.0
2018-06-19,5.62,5.92,4.95,5.88,252626.0
2018-06-20,5.97,6.39,5.97,6.27,111110.0
2018-06-21,6.43,6.43,6.09,6.37,110952.0
2018-06-22,6.37,6.37,6.37,6.37,0.0
2018-06-25,6.31,6.37,5.74,6.01,128496.0
2018-06-26,5.97,5.99,5.7,5.99,30682.0
2018-06-27,5.99,5.99,5.42,5.74,135953.0
2018-06-28,5.76,6.11,5.48,5.86,25855.0
2018-06-29,5.86,5.92,5.6,5.86,81350.0
2018-07-02,5.86,5.86,5.32,5.46,82290.0
2018-07-03,5.46,5.99,5.46,5.68,27985.0
2018-07-04,5.42,5.88,5.42,5.68,22255.0
2018-07-05,5.62,5.8,5.5,5.7,36809.0
2018-07-06,5.93,5.93,5.5,5.68,33940.0
2018-07-09,5.42,5.82,5.38,5.72,99689.0
2018-07-10,5.58,5.8,5.26,5.64,118262.0
2018-07-11,5.66,5.66,5.03,5.13,87261.0
2018-07-12,5.19,5.3,4.93,5.21,71417.0
2018-07-13,5.13,5.38,5.03,5.32,24549.0
2018-07-16,5.32,5.32,4.99,5.13,76555.0
2018-07-17,5.09,5.13,4.95,5.13,18861.0
2018-07-18,5.13,5.21,4.63,4.78,230813.0
2018-07-19,4.46,4.86,4.29,4.78,230030.0
2018-07-20,4.73,5.3,4.73,4.93,36878.0
2018-07-23,4.93,5.36,4.93,5.21,52964.0
2018-07-24,5.13,5.13,4.95,5.03,49153.0
2018-07-25,4.99,5.11,4.93,4.95,36960.0
2018-07-26,4.95,5.36,4.95,5.01,30198.0
2018-07-27,5.13,5.13,4.99,5.11,48047.0
2018-07-30,5.15,5.15,4.9,4.95,106068.0
2018-07-31,5.23,5.23,4.77,4.93,83627.0
2018-08-01,5.03,5.03,4.88,4.88,11604.0
2018-08-02,4.89,4.93,4.68,4.93,120562.0
2018-08-03,4.93,5.13,4.93,4.97,10053.0
2018-08-06,4.97,5.23,4.97,4.97,7111.0
2018-08-07,4.97,5.07,4.92,5.05,2274.0
2018-08-08,5.11,5.11,4.95,4.95,28345.0
2018-08-09,4.95,4.99,4.93,4.97,16399.0
2018-08-10,4.97,5.01,4.93,4.97,33517.0
2018-08-13,4.93,5.15,4.84,5.01,105699.0
2018-08-14,4.97,5.01,4.65,4.78,66318.0
2018-08-15,4.8,4.92,4.8,4.92,18310.0
2018-08-16,4.92,4.99,4.73,4.99,70453.0
2018-08-17,4.99,5.13,4.89,4.99,114421.0
2018-08-20,4.95,5.03,4.93,5.01,36212.0
2018-08-21,4.95,4.95,4.79,4.93,116247.0
2018-08-22,4.76,5.32,4.76,5.13,94137.0
2018-08-23,4.95,4.99,4.83,4.84,153036.0
2018-08-24,4.84,5.11,4.84,4.97,100908.0
2018-08-27,4.97,4.97,4.63,4.76,269776.0
2018-08-28,4.76,4.77,4.63,4.63,70338.0
2018-08-29,4.69,5.5,4.63,5.19,301530.0
2018-08-30,5.13,5.42,4.83,5.28,146587.0
2018-08-31,5.3,5.3,4.93,5.13,187400.0
2018-09-03,4.95,5.11,4.91,4.93,40857.0
2018-09-04,4.95,4.99,4.83,4.95,44955.0
2018-09-05,4.95,4.95,4.54,4.77,151985.0
2018-09-06,4.77,4.78,4.53,4.57,146541.0
2018-09-07,4.63,4.73,4.46,4.46,98399.0
2018-09-10,4.29,4.49,4.29,4.34,62133.0
2018-09-11,4.33,4.73,4.3,4.3,71720.0
2018-09-12,4.3,4.5,4.2,4.26,78419.0
2018-09-13,4.3,4.44,4.24,4.44,19164.0
2018-09-14,4.43,4.48,4.24,4.41,31530.0
2018-09-17,4.43,4.68,4.29,4.53,64598.0
2018-09-18,4.35,4.92,4.35,4.58,266569.0
2018-09-19,4.56,4.93,4.56,4.57,27798.0
2018-09-20,4.59,4.92,4.57,4.6,22336.0
2018-09-21,4.67,4.73,4.57,4.71,97280.0
2018-09-24,4.5,4.62,4.44,4.45,27689.0
2018-09-25,4.57,4.57,4.4,4.4,66288.0
2018-09-26,4.48,4.48,4.24,4.37,63451.0
2018-09-27,4.37,4.4,4.24,4.34,26291.0
2018-09-28,4.39,4.9,4.39,4.53,188455.0
2018-10-01,4.52,4.55,4.28,4.53,121855.0
2018-10-02,4.53,4.67,4.28,4.41,82575.0
2018-10-03,4.62,4.62,4.3,4.38,51932.0
2018-10-04,4.41,4.41,4.24,4.39,20564.0
2018-10-05,4.39,4.44,3.6,3.67,1365026.0
2018-10-08,3.68,3.78,3.35,3.44,540612.0
2018-10-09,3.63,3.86,3.46,3.59,150162.0
2018-10-10,3.61,3.82,3.5,3.59,170394.0
2018-10-11,3.55,3.74,3.42,3.53,356466.0
2018-10-12,3.57,3.92,3.4,3.74,74473.0
2018-10-15,3.89,3.89,3.65,3.83,10749.0
2018-10-16,3.65,3.9,3.64,3.83,73299.0
2018-10-17,4.07,4.15,3.7,3.75,172718.0
2018-10-18,3.75,4.24,3.55,3.79,53430.0
2018-10-19,3.89,3.89,3.79,3.79,2276.0
2018-10-22,3.84,3.93,3.75,3.75,26309.0
2018-10-23,3.59,3.69,3.42,3.5,86397.0
2018-10-24,3.5,3.65,3.43,3.45,30153.0
2018-10-25,3.4,3.4,3.15,3.33,56910.0
2018-10-26,3.64,3.64,3.29,3.3,45742.0
2018-10-29,3.35,3.83,3.07,3.55,27805.0
2018-10-30,3.44,3.93,3.25,3.32,78692.0
2018-10-31,3.32,3.82,3.31,3.63,34167.0
2018-11-01,3.63,3.82,3.3,3.43,123430.0
2018-11-02,3.43,3.55,3.4,3.4,3759.0
2018-11-05,3.41,3.52,3.4,3.4,11562.0
2018-11-06,3.48,3.73,3.35,3.35,23318.0
2018-11-07,3.35,3.45,3.35,3.36,26581.0
2018-11-08,3.35,3.36,3.15,3.3,126401.0
2018-11-09,3.41,3.45,3.25,3.25,50983.0
2018-11-12,3.25,3.25,2.96,3.07,182142.0
2018-11-13,3.22,3.22,2.86,3.09,127459.0
2018-11-14,3.02,3.24,2.76,2.96,198146.0
2018-11-15,3.08,3.09,2.55,2.66,502056.0
2018-11-16,2.69,2.76,2.52,2.74,501856.0
2018-11-19,2.76,2.89,2.61,2.76,248190.0
2018-11-20,2.75,2.76,2.42,2.56,111795.0
2018-11-21,2.56,2.59,2.45,2.59,99190.0
2018-11-22,2.56,2.66,2.42,2.66,67164.0
2018-11-23,2.66,2.76,2.44,2.71,99236.0
2018-11-26,2.71,2.71,2.46,2.59,143619.0
2018-11-27,2.61,2.95,2.39,2.44,546992.0
2018-11-28,2.44,2.47,2.35,2.45,117382.0
2018-11-29,2.45,2.55,2.38,2.54,91656.0
2018-11-30,2.54,2.67,2.42,2.51,226717.0
2018-12-03,2.37,2.55,2.37,2.45,41496.0
2018-12-04,2.45,2.46,2.37,2.46,83708.0
2018-12-05,2.37,2.37,2.17,2.37,404400.0
2018-12-06,2.27,2.37,2.07,2.24,209893.0
2018-12-07,2.26,2.37,2.25,2.32,123199.0
2018-12-10,2.3,2.62,2.3,2.53,221871.0
2018-12-11,2.45,2.46,2.27,2.38,154790.0
2018-12-12,2.42,2.42,2.32,2.41,93653.0
2018-12-13,2.39,3.1,2.39,2.71,438725.0
2018-12-14,2.76,2.87,2.56,2.65,21205.0
2018-12-17,2.85,2.85,2.71,2.71,2275.0
2018-12-18,2.51,2.66,2.22,2.3,306837.0
2018-12-19,2.26,2.26,2.01,2.24,262197.0
2018-12-20,2.29,2.42,2.19,2.29,187626.0
2018-12-21,2.29,2.46,2.23,2.31,98889.0
2018-12-27,2.27,2.44,2.17,2.33,152231.0
2018-12-28,2.34,2.39,2.22,2.28,140992.0
2019-01-02,3.43,3.43,2.33,2.61,21745.0
2019-01-03,2.61,2.61,2.42,2.57,16230.0
2019-01-04,2.55,2.66,2.39,2.55,23153.0
2019-01-07,2.55,2.66,2.41,2.61,29008.0
2019-01-08,2.76,2.76,2.5,2.53,30087.0
2019-01-09,2.46,2.65,2.46,2.56,51321.0
2019-01-10,2.61,2.61,2.46,2.61,21129.0
2019-01-11,2.56,2.65,2.46,2.46,70950.0
2019-01-14,2.66,2.66,2.48,2.64,30618.0
2019-01-15,2.71,2.96,2.66,2.8,371022.0
2019-01-16,2.86,2.93,2.5,2.61,112239.0
2019-01-17,2.6,2.6,2.37,2.45,134940.0
2019-01-18,2.46,2.48,2.28,2.41,146042.0
2019-01-21,2.41,2.52,2.32,2.45,71930.0
2019-01-22,2.45,2.66,2.44,2.65,183783.0
2019-01-23,2.58,2.74,2.55,2.71,85575.0
2019-01-24,2.7,2.86,2.7,2.75,77991.0
2019-01-25,2.71,2.86,2.71,2.86,52613.0
2019-01-28,2.89,2.91,2.71,2.86,65607.0
2019-01-29,2.91,3.06,2.83,2.94,120181.0
2019-01-30,3.14,3.14,2.86,2.86,21834.0
2019-01-31,2.96,2.96,2.67,2.9,22055.0
2019-02-01,2.79,3.1,2.79,2.95,20626.0
2019-02-04,2.96,2.96,2.81,2.83,9372.0
2019-02-05,2.86,2.91,2.75,2.82,46617.0
2019-02-06,2.86,2.86,2.72,2.72,10950.0
2019-02-07,2.74,2.78,2.51,2.78,53900.0
2019-02-08,2.94,2.94,2.64,2.76,102956.0
2019-02-11,2.86,2.86,2.56,2.68,45852.0
2019-02-12,2.68,2.86,2.68,2.86,23154.0
2019-02-13,2.85,2.96,2.7,2.86,141112.0
2019-02-14,2.87,2.96,2.81,2.96,171498.0
2019-02-15,3.14,3.14,2.83,3.03,61845.0
2019-02-18,2.96,3.06,2.85,3.01,32470.0
2019-02-19,3.06,3.34,2.97,3.11,148669.0
2019-02-20,3.11,3.19,2.96,3.06,117501.0
2019-02-21,2.98,2.98,2.01,2.73,651712.0
2019-02-22,2.73,3.02,2.49,2.89,53365.0
2019-02-25,2.89,3.05,2.87,2.97,63769.0
2019-02-26,2.91,2.91,2.76,2.89,16496.0
2019-02-27,2.81,2.89,2.72,2.89,31092.0
2019-02-28,2.96,2.96,2.79,2.79,12978.0
2019-03-01,2.94,3.01,2.5,3.01,63177.0
2019-03-04,3.01,3.01,2.74,2.85,43738.0
2019-03-05,2.86,3.0,2.85,2.96,85020.0
2019-03-06,2.9,3.05,2.86,2.87,43004.0
2019-03-07,3.02,3.02,2.9,2.9,28909.0
2019-03-08,2.91,2.95,2.76,2.9,47232.0
2019-03-11,2.9,2.96,2.9,2.95,13764.0
2019-03-12,2.9,2.94,2.79,2.91,12765.0
2019-03-13,2.82,2.95,2.78,2.79,55292.0
2019-03-14,2.79,2.95,2.78,2.86,41859.0
2019-03-15,2.94,3.06,2.88,3.06,36142.0
2019-03-18,2.94,2.97,2.77,2.77,91873.0
2019-03-19,2.86,3.06,2.75,2.87,87491.0
2019-03-20,2.86,3.18,2.86,2.86,163078.0
2019-03-21,2.86,2.95,2.76,2.76,76006.0
2019-03-22,2.76,2.94,2.76,2.76,27416.0
2019-03-25,2.7,2.8,2.56,2.56,164409.0
2019-03-26,2.75,2.75,2.58,2.64,5449.0
2019-03-27,2.64,2.71,2.61,2.61,49348.0
2019-03-28,2.61,2.66,2.51,2.66,30462.0
2019-03-29,2.66,2.73,2.56,2.67,17388.0
2019-04-01,2.66,2.66,2.56,2.56,6446.0
2019-04-02,2.57,2.64,2.54,2.64,45348.0
2019-04-03,2.46,2.8,2.46,2.74,91196.0
2019-04-04,2.79,2.95,2.77,2.77,52831.0
2019-04-05,2.79,2.79,2.6,2.62,61191.0
2019-04-08,2.57,2.87,2.57,2.71,37003.0
2019-04-09,2.64,2.9,2.55,2.65,37147.0
2019-04-10,2.79,2.86,2.64,2.71,81060.0
2019-04-11,2.8,2.8,2.66,2.66,103020.0
2019-04-12,2.74,2.88,2.65,2.76,75801.0
2019-04-15,2.87,3.16,2.81,2.98,287583.0
2019-04-16,3.05,3.05,2.91,2.96,102430.0
2019-04-17,2.91,2.97,2.87,2.97,21989.0
2019-04-18,2.96,3.12,2.88,3.08,115323.0
2019-04-23,3.08,3.14,2.97,3.04,36857.0
2019-04-24,3.03,3.14,2.96,3.11,75569.0
2019-04-25,3.05,3.14,2.96,3.03,82430.0
2019-04-26,2.95,3.1,2.89,3.08,74412.0
2019-04-29,3.06,3.06,2.93,3.01,9951.0
2019-04-30,3.14,3.14,2.9,2.99,11858.0
2019-05-02,2.97,3.03,2.87,2.88,52073.0
2019-05-03,3.14,3.14,2.9,2.98,20773.0
2019-05-06,2.88,2.96,2.87,2.96,33038.0
2019-05-07,2.87,2.95,2.76,2.94,26276.0
2019-05-08,2.86,2.89,2.78,2.89,14899.0
2019-05-09,2.86,2.9,2.61,2.87,4908.0
2019-05-10,2.86,2.86,2.7,2.85,30226.0
2019-05-13,2.68,2.97,2.68,2.97,40006.0
2019-05-14,2.96,3.0,2.96,2.98,29568.0
2019-05-15,3.0,3.05,2.73,2.97,30006.0
2019-05-16,2.97,3.11,2.74,2.96,51897.0
2019-05-17,2.96,2.96,2.76,2.89,43998.0
2019-05-20,2.8,2.85,2.69,2.69,10729.0
2019-05-21,2.71,2.82,2.69,2.81,39535.0
2019-05-22,2.83,2.91,2.56,2.76,61008.0
2019-05-23,2.83,2.92,2.7,2.92,26891.0
2019-05-24,2.59,2.92,2.59,2.92,77448.0
2019-05-27,2.76,2.93,2.67,2.82,21707.0
2019-05-28,2.76,2.82,2.56,2.76,26779.0
2019-05-29,2.76,2.9,2.56,2.86,71027.0
2019-05-31,2.58,2.85,2.58,2.7,33665.0
2019-06-03,2.73,2.76,2.67,2.76,11603.0
