Date,Open,High,Low,Close,Volume
2018-04-19,25.93,26.4,25.2,26.4,10055.0
2018-04-20,26.67,26.67,26.3,26.3,4501.0
2018-04-23,26.3,26.49,26.03,26.4,3329.0
2018-04-24,26.4,26.86,26.4,26.86,6208.0
2018-04-25,26.86,26.95,25.75,26.12,4343.0
2018-04-26,26.12,26.76,25.84,26.49,3028.0
2018-04-27,26.58,26.67,26.03,26.67,2223.0
2018-04-30,26.95,26.95,25.93,26.3,4399.0
2018-05-02,26.95,27.69,26.4,26.86,29913.0
2018-05-03,27.59,28.98,26.95,28.24,12351.0
2018-05-04,28.24,29.16,28.24,29.07,8616.0
2018-05-07,29.07,29.07,28.24,28.89,7759.0
2018-05-08,28.89,29.35,27.96,28.43,5744.0
2018-05-09,28.43,29.26,28.15,28.15,6711.0
2018-05-11,28.77,28.77,26.75,28.39,51705.0
2018-05-14,28.49,28.49,27.52,27.91,14413.0
2018-05-15,27.81,28.39,27.62,28.1,4665.0
2018-05-16,28.58,28.58,27.62,27.62,3069.0
2018-05-17,27.81,28.1,27.23,27.81,12529.0
2018-05-18,27.72,27.91,27.23,27.91,12613.0
2018-05-21,27.91,28.29,27.43,27.62,10725.0
2018-05-22,28.39,28.58,27.72,27.81,6044.0
2018-05-23,27.91,28.49,27.81,28.29,2089.0
2018-05-24,28.1,28.1,27.23,27.52,10081.0
2018-05-25,27.52,27.52,27.14,27.43,1229.0
2018-05-28,27.23,27.43,26.27,26.66,20547.0
2018-05-29,26.66,27.72,25.21,27.72,51434.0
2018-05-30,27.43,27.43,26.27,26.85,4149.0
2018-05-31,26.85,26.85,26.37,26.66,1776.0
2018-06-01,26.18,26.66,26.18,26.66,23583.0
2018-06-04,26.66,27.14,26.46,26.46,13714.0
2018-06-05,27.43,27.62,27.23,27.23,12148.0
2018-06-06,27.23,27.23,27.23,27.23,0.0
2018-06-07,27.62,27.91,27.33,27.81,5954.0
2018-06-08,27.81,27.81,27.23,27.72,2348.0
2018-06-11,27.72,28.29,27.72,28.1,6118.0
2018-06-12,28.1,28.1,27.33,27.72,3204.0
2018-06-13,27.72,27.91,27.52,27.52,1836.0
2018-06-14,27.52,28.39,27.52,28.29,4097.0
2018-06-15,28.29,28.39,27.91,27.91,3432.0
2018-06-18,27.91,27.91,27.52,27.52,2757.0
2018-06-19,27.72,28.2,27.52,28.2,1497.0
2018-06-20,28.2,28.2,27.62,28.1,4171.0
2018-06-21,28.1,28.1,27.52,27.72,6687.0
2018-06-22,27.72,27.72,27.72,27.72,0.0
2018-06-25,27.72,29.54,27.43,28.68,15786.0
2018-06-26,28.68,29.26,28.68,28.87,5504.0
2018-06-27,28.87,29.26,28.77,29.16,7658.0
2018-06-28,28.68,29.26,28.0,28.39,17879.0
2018-06-29,28.39,28.39,27.14,28.0,6609.0
2018-07-02,27.62,27.91,27.23,27.62,3445.0
2018-07-03,27.43,27.43,26.95,27.23,1411.0
2018-07-04,27.14,28.0,26.95,27.23,2997.0
2018-07-05,26.95,27.91,26.95,27.81,3101.0
2018-07-06,28.39,28.39,27.81,27.81,8830.0
2018-07-09,27.81,28.39,27.33,28.39,927.0
2018-07-10,28.39,28.87,28.39,28.39,3507.0
2018-07-11,28.58,28.58,27.33,28.2,5404.0
2018-07-12,28.2,28.2,27.91,28.0,1530.0
2018-07-13,28.0,28.68,27.91,28.2,5235.0
2018-07-16,28.2,29.16,28.2,29.16,4008.0
2018-07-17,29.16,30.7,28.87,29.45,11499.0
2018-07-18,30.6,31.28,28.77,29.64,6576.0
2018-07-19,28.97,29.64,28.77,29.35,2477.0
2018-07-20,29.35,29.64,28.97,29.64,1594.0
2018-07-23,29.64,30.22,28.97,29.35,2206.0
2018-07-24,29.35,29.35,28.2,28.87,3585.0
2018-07-25,28.87,29.45,28.87,29.45,2611.0
2018-07-26,29.74,30.31,29.74,29.93,2660.0
2018-07-27,29.83,30.6,29.64,30.03,12716.0
2018-07-30,30.03,35.51,29.83,31.76,21411.0
2018-07-31,31.76,32.33,29.45,30.89,9959.0
2018-08-01,30.6,31.47,29.83,31.47,7377.0
2018-08-02,31.47,31.47,29.83,31.08,8961.0
2018-08-03,30.31,31.76,29.35,31.28,4817.0
2018-08-06,31.47,32.62,31.08,31.18,4165.0
2018-08-07,31.95,32.24,31.37,31.95,6454.0
2018-08-08,33.3,33.68,32.33,32.82,17876.0
2018-08-09,32.82,34.84,31.85,32.91,34994.0
2018-08-10,33.01,33.59,31.66,31.66,12827.0
2018-08-13,31.47,31.57,29.45,30.89,10221.0
2018-08-14,30.89,30.99,30.12,30.99,6081.0
2018-08-15,31.08,31.08,29.74,30.99,5031.0
2018-08-16,30.8,30.8,30.22,30.31,3456.0
2018-08-17,30.31,30.41,30.12,30.41,2814.0
2018-08-20,30.41,31.18,30.41,31.08,2691.0
2018-08-21,31.08,32.43,30.8,32.43,11135.0
2018-08-22,32.62,32.62,31.47,31.85,6277.0
2018-08-23,31.57,32.05,31.57,31.76,1770.0
2018-08-24,32.14,33.68,32.14,33.59,38545.0
2018-08-27,33.49,33.49,32.24,32.43,11091.0
2018-08-28,32.33,32.72,31.76,32.24,6079.0
2018-08-29,32.24,32.62,31.76,31.95,4130.0
2018-08-30,31.95,32.33,31.76,32.14,8184.0
2018-08-31,32.05,32.72,32.05,32.33,5550.0
2018-09-03,33.68,35.61,33.68,34.16,45952.0
2018-09-04,34.26,34.93,34.07,34.07,10468.0
2018-09-05,33.97,35.61,33.78,33.97,16547.0
2018-09-06,33.78,33.87,32.62,33.1,15058.0
2018-09-07,33.2,33.59,32.72,33.2,9931.0
2018-09-10,33.59,35.13,33.2,34.07,8437.0
2018-09-11,34.07,34.74,33.68,34.07,3460.0
2018-09-12,34.45,35.03,33.97,35.03,13153.0
2018-09-13,35.03,36.38,35.03,35.61,21433.0
2018-09-14,36.18,36.18,35.22,35.8,14512.0
2018-09-17,35.7,36.18,35.51,36.18,7465.0
2018-09-18,35.13,36.18,34.07,35.32,13111.0
2018-09-19,35.22,36.18,34.26,34.84,12189.0
2018-09-20,35.22,35.22,34.64,34.64,6002.0
2018-09-21,35.61,35.61,35.13,35.13,3600.0
2018-09-24,35.51,35.51,34.07,34.36,9828.0
2018-09-25,35.03,35.03,32.72,33.78,15872.0
2018-09-26,33.78,34.64,33.49,33.78,5544.0
2018-09-27,33.78,35.22,33.78,34.07,3311.0
2018-09-28,34.07,34.84,33.97,34.26,2308.0
2018-10-01,34.84,35.99,34.74,35.51,10604.0
2018-10-02,35.99,36.09,35.13,35.22,6936.0
2018-10-03,35.7,35.7,35.13,35.22,6685.0
2018-10-04,35.41,35.41,34.74,34.74,6712.0
2018-10-05,34.74,35.41,34.26,34.26,6655.0
2018-10-08,34.16,34.16,33.39,33.68,11513.0
2018-10-09,33.49,33.49,31.85,32.33,20689.0
2018-10-10,32.33,33.1,31.76,31.76,12820.0
2018-10-11,31.76,32.53,29.06,30.51,22720.0
2018-10-12,30.51,32.62,30.22,30.89,15805.0
2018-10-15,31.85,33.39,31.18,33.01,12330.0
2018-10-16,33.1,35.51,33.1,34.93,10731.0
2018-10-17,34.93,35.13,33.01,35.03,7665.0
2018-10-18,34.93,34.93,32.62,33.1,8123.0
2018-10-19,32.24,32.82,31.18,32.33,13183.0
2018-10-22,31.66,32.91,30.8,31.76,19148.0
2018-10-23,30.99,31.08,29.83,30.31,11876.0
2018-10-24,30.31,31.37,29.83,30.31,5829.0
2018-10-25,30.03,30.31,28.39,28.87,25585.0
2018-10-26,28.87,28.87,27.04,27.72,20417.0
2018-10-29,27.91,30.8,27.91,29.26,10749.0
2018-10-30,29.16,30.41,28.97,29.45,1431.0
2018-10-31,29.16,31.28,28.49,31.28,10620.0
2018-11-01,29.64,30.51,29.64,30.31,30604.0
2018-11-02,30.12,31.28,30.03,30.8,8869.0
2018-11-05,30.89,31.08,30.03,30.7,3644.0
2018-11-06,30.7,31.28,29.16,30.8,4134.0
2018-11-07,30.8,31.28,29.93,30.89,3562.0
2018-11-08,30.89,31.18,29.93,30.99,2112.0
2018-11-09,30.03,33.68,30.03,33.68,14750.0
2018-11-12,33.68,35.32,32.05,32.72,11200.0
2018-11-13,32.72,32.72,30.22,31.28,12750.0
2018-11-14,30.51,30.6,29.54,29.83,18286.0
2018-11-15,29.64,30.31,29.16,29.83,37020.0
2018-11-16,29.83,30.22,29.64,29.64,4478.0
2018-11-19,29.64,29.64,28.97,28.97,13188.0
2018-11-20,28.97,28.97,28.0,28.29,18610.0
2018-11-21,28.29,29.45,28.29,28.77,12398.0
2018-11-22,29.06,29.35,28.1,28.49,11779.0
2018-11-23,28.49,29.26,28.0,28.0,5174.0
2018-11-26,28.29,29.26,28.29,28.87,10742.0
2018-11-27,29.45,29.64,28.39,28.39,4597.0
2018-11-28,28.49,28.87,28.1,28.87,4566.0
2018-11-29,29.74,29.74,28.77,29.06,938.0
2018-11-30,29.06,29.54,28.68,28.68,4435.0
2018-12-03,28.77,29.83,28.77,29.45,4546.0
2018-12-04,29.93,30.6,29.93,30.12,3609.0
2018-12-05,30.03,30.03,29.06,29.35,7481.0
2018-12-06,29.16,29.16,27.72,27.91,23269.0
2018-12-07,30.41,30.41,27.81,27.81,10243.0
2018-12-10,27.62,27.62,26.66,26.95,15220.0
2018-12-11,26.95,29.06,26.95,27.72,3217.0
2018-12-12,27.81,28.2,26.95,28.2,55062.0
2018-12-13,28.87,28.87,27.72,28.2,8058.0
2018-12-14,28.58,28.58,27.62,28.49,27193.0
2018-12-17,28.49,28.49,27.52,28.1,5053.0
2018-12-18,28.1,28.1,27.43,27.43,9237.0
2018-12-19,27.91,28.39,27.33,27.33,6739.0
2018-12-20,27.33,28.77,26.95,27.72,8611.0
2018-12-21,27.72,27.72,26.95,27.72,1601.0
2018-12-27,27.72,27.72,25.5,25.98,13064.0
2018-12-28,25.98,27.43,25.6,27.43,18399.0
2019-01-02,27.52,27.72,26.95,26.95,9174.0
2019-01-03,26.95,28.29,26.95,28.2,9205.0
2019-01-04,28.2,28.87,27.14,28.0,7508.0
2019-01-07,28.0,28.39,27.23,27.91,1898.0
2019-01-08,28.1,28.39,27.62,27.81,2874.0
2019-01-09,27.81,28.58,27.81,28.39,3315.0
2019-01-10,27.91,28.39,27.91,28.39,559.0
2019-01-11,28.39,28.49,27.81,28.0,3579.0
2019-01-14,28.1,28.1,27.33,27.72,742.0
2019-01-15,27.81,28.2,27.72,27.72,2084.0
2019-01-16,27.72,28.2,27.52,27.81,3376.0
2019-01-17,27.52,28.39,27.52,28.39,7805.0
2019-01-18,28.39,28.58,28.39,28.39,824.0
2019-01-21,28.49,28.58,27.91,28.58,3749.0
2019-01-22,28.58,28.58,27.72,28.2,7536.0
2019-01-23,28.29,28.58,27.62,27.62,7027.0
2019-01-24,28.39,28.39,27.62,28.1,1103.0
2019-01-25,28.1,28.2,27.43,27.81,1944.0
2019-01-28,27.81,28.0,26.95,27.33,27946.0
2019-01-29,27.14,27.43,26.27,26.85,59950.0
2019-01-30,26.95,26.95,25.31,26.85,95721.0
2019-01-31,26.85,27.33,26.46,27.04,14289.0
2019-02-01,27.14,27.72,27.04,27.52,6731.0
2019-02-04,27.52,27.72,26.95,27.52,4088.0
2019-02-05,27.23,28.29,27.14,28.29,12827.0
2019-02-06,28.1,28.2,27.33,27.72,6173.0
2019-02-07,27.52,27.81,27.23,27.72,2625.0
2019-02-08,27.43,27.43,26.85,27.33,16205.0
2019-02-11,26.95,27.91,26.95,27.91,11968.0
2019-02-12,28.29,29.83,28.29,29.74,48926.0
2019-02-13,30.41,30.99,29.83,30.7,53084.0
2019-02-14,30.7,31.66,27.62,28.39,71561.0
2019-02-15,28.39,29.26,28.0,29.16,24145.0
2019-02-18,29.83,31.28,29.83,30.8,31992.0
2019-02-19,30.8,31.85,30.8,30.99,4989.0
2019-02-20,31.08,31.57,30.8,31.18,11170.0
2019-02-21,31.18,31.28,30.51,30.7,6870.0
2019-02-22,30.7,31.08,30.6,31.08,4825.0
2019-02-25,30.99,31.28,30.8,31.28,11393.0
2019-02-26,31.28,31.76,30.99,31.66,7758.0
2019-02-27,31.66,31.66,31.37,31.47,2255.0
2019-02-28,31.47,31.47,30.41,30.8,6097.0
2019-03-01,30.99,31.28,30.99,31.28,5386.0
2019-03-04,32.43,33.68,31.85,32.33,21836.0
2019-03-05,33.2,33.97,32.33,33.01,8869.0
2019-03-06,33.01,33.01,32.43,33.01,4567.0
2019-03-07,32.72,33.01,30.99,32.53,21312.0
2019-03-08,32.53,32.53,31.28,31.95,4924.0
2019-03-11,31.95,31.95,30.89,31.76,3861.0
2019-03-12,31.18,31.76,29.93,30.51,22736.0
2019-03-13,30.41,30.8,29.74,29.74,20621.0
2019-03-14,29.64,30.41,29.45,30.12,6301.0
2019-03-15,30.22,30.7,29.64,30.41,15152.0
2019-03-18,30.51,31.37,30.51,31.28,17019.0
2019-03-19,31.57,32.62,31.37,32.14,8982.0
2019-03-20,32.33,32.72,31.47,31.95,6963.0
2019-03-21,31.66,31.76,30.99,31.08,7605.0
2019-03-22,31.37,31.76,30.51,30.51,10969.0
2019-03-25,30.8,33.2,30.51,31.76,7860.0
2019-03-26,31.76,32.24,31.28,31.95,4222.0
2019-03-27,30.89,32.05,30.89,31.66,3320.0
2019-03-28,31.76,32.05,31.18,31.66,9065.0
2019-03-29,31.18,31.95,31.08,31.76,7655.0
2019-04-01,32.72,33.49,32.33,32.62,16919.0
2019-04-02,33.59,33.59,30.99,32.24,13864.0
2019-04-03,31.85,32.24,31.76,32.24,4654.0
2019-04-04,31.85,32.72,31.76,31.76,4411.0
2019-04-05,32.05,32.24,31.37,32.24,10670.0
2019-04-08,32.14,32.24,31.76,31.76,5470.0
2019-04-09,32.24,33.2,31.66,31.85,12887.0
2019-04-10,31.85,32.62,30.99,32.14,4321.0
2019-04-11,32.33,32.53,32.05,32.14,6761.0
2019-04-12,32.14,32.62,31.85,32.24,4614.0
2019-04-15,32.24,32.72,32.24,32.53,6038.0
2019-04-16,32.72,32.72,31.85,32.53,4148.0
2019-04-17,32.53,32.62,31.95,32.24,1211.0
2019-04-18,32.53,32.62,32.05,32.43,2307.0
2019-04-23,32.43,32.62,31.66,32.62,10265.0
2019-04-24,32.62,32.62,31.85,32.14,8190.0
2019-04-25,32.14,32.14,31.76,31.76,13125.0
2019-04-26,31.85,33.2,31.85,32.62,15814.0
2019-04-29,32.72,33.2,31.37,31.95,10427.0
2019-04-30,31.95,32.43,31.08,31.76,2848.0
2019-05-02,30.89,31.76,30.89,31.37,10759.0
2019-05-03,31.76,31.76,31.08,31.76,14031.0
2019-05-06,31.18,31.76,30.8,31.76,18140.0
2019-05-07,31.76,31.95,30.6,30.8,3673.0
2019-05-08,30.8,32.43,28.87,31.95,35972.0
2019-05-09,32.1,32.7,31.4,32.2,3372.0
2019-05-10,32.2,32.2,30.9,31.8,15188.0
2019-05-13,31.9,32.0,30.5,30.6,8409.0
2019-05-14,30.6,31.5,30.5,31.2,1302.0
2019-05-15,31.0,32.0,30.7,32.0,10926.0
2019-05-16,31.9,31.9,31.0,31.6,4683.0
2019-05-17,31.8,31.9,31.5,31.7,3355.0
2019-05-20,31.6,32.9,31.0,31.1,4921.0
2019-05-21,31.0,31.5,31.0,31.2,14448.0
2019-05-22,31.2,31.4,30.7,31.4,15811.0
2019-05-23,31.1,31.5,31.0,31.2,6710.0
2019-05-24,31.2,31.9,31.0,31.0,3970.0
2019-05-27,31.0,32.0,31.0,31.7,8346.0
2019-05-28,31.8,32.4,31.0,31.8,5405.0
2019-05-29,31.8,31.8,31.0,31.7,9424.0
2019-05-31,31.9,32.6,30.5,32.6,19140.0
2019-06-03,33.8,33.8,31.1,31.8,23120.0
2019-06-04,30.9,31.7,30.1,31.0,9842.0
2019-06-05,31.0,31.5,30.8,31.4,12463.0
2019-06-07,31.4,31.5,30.8,31.5,21168.0
2019-06-11,31.9,32.4,31.5,31.6,5718.0
2019-06-12,31.4,31.9,31.3,31.3,17569.0
2019-06-13,32.0,32.3,31.3,32.3,13518.0
2019-06-14,32.1,32.1,31.0,31.6,15415.0
2019-06-18,30.5,31.9,29.1,31.1,70945.0
2019-06-19,31.5,32.0,31.5,31.7,7186.0
2019-06-20,31.3,32.0,31.3,31.6,7009.0
2019-06-24,31.6,31.6,30.4,30.7,8352.0
2019-06-25,31.1,31.9,30.8,31.6,7879.0
2019-06-26,31.6,31.6,30.8,31.0,2383.0
2019-06-27,30.9,31.9,30.5,30.7,11439.0
2019-06-28,30.7,31.5,30.4,30.9,10179.0
2019-07-01,29.2,30.8,29.2,30.6,5100.0
2019-07-02,30.5,31.0,29.5,30.8,12603.0
2019-07-03,30.1,30.8,29.6,30.4,13561.0
2019-07-04,30.4,30.4,29.7,30.0,4092.0
2019-07-05,30.0,30.7,29.8,30.5,2052.0
2019-07-08,30.5,30.9,29.5,30.1,8241.0
2019-07-09,30.0,30.2,29.9,30.0,3571.0
2019-07-10,30.1,30.4,29.8,30.0,5869.0
2019-07-11,30.0,30.0,29.2,29.6,2955.0
2019-07-12,30.5,30.9,29.0,30.4,26130.0
2019-07-15,30.5,30.6,29.1,29.8,17435.0
2019-07-16,29.8,30.3,29.3,29.9,4925.0
2019-07-17,29.7,30.6,29.4,30.6,4062.0
2019-07-18,29.6,29.7,29.0,29.2,16565.0
2019-07-19,29.4,30.1,28.6,29.2,13323.0
2019-07-22,29.1,29.9,28.6,29.6,4791.0
2019-07-23,29.7,30.4,29.7,29.8,9663.0
2019-07-24,29.8,30.1,29.0,30.0,4400.0
2019-07-25,29.3,29.9,29.3,29.4,1648.0
2019-07-26,29.4,29.9,29.4,29.6,880.0
2019-07-29,29.6,30.0,29.4,29.9,2901.0
2019-07-30,30.0,30.0,29.6,29.8,4843.0
2019-07-31,29.7,30.1,29.0,30.1,65941.0
2019-08-01,31.1,32.0,31.1,31.4,19194.0
2019-08-02,31.2,31.2,30.5,31.0,11341.0
2019-08-06,30.6,32.9,30.6,30.7,3809.0
2019-08-07,31.5,32.6,31.4,31.9,4593.0
2019-08-08,31.1,32.4,31.1,32.0,5957.0
2019-08-09,31.9,31.9,31.0,31.4,1519.0
2019-08-12,30.4,32.0,30.1,30.8,8777.0
2019-08-13,30.9,30.9,29.0,30.3,30547.0
2019-08-14,30.4,30.4,29.2,29.2,9154.0
2019-08-15,28.8,30.5,28.2,30.5,29742.0
2019-08-16,30.9,30.9,30.0,30.7,3368.0
2019-08-19,30.5,31.0,30.0,30.8,4671.0
2019-08-20,30.0,31.1,29.9,29.9,784.0
2019-08-21,30.9,31.1,29.9,30.0,22451.0
2019-08-22,30.0,30.0,29.5,29.9,2217.0
2019-08-23,29.9,30.5,29.9,30.5,13165.0
2019-08-26,30.7,30.7,30.0,30.2,11840.0
2019-08-27,30.5,30.5,29.4,30.4,16471.0
2019-08-28,30.4,30.4,29.9,30.0,6001.0
2019-08-29,30.3,30.5,29.7,30.1,16194.0
2019-08-30,30.1,30.8,29.7,30.3,29429.0
2019-09-02,30.0,30.3,29.8,29.9,9856.0
2019-09-03,30.3,30.5,29.7,29.9,24861.0
2019-09-04,29.9,30.0,29.2,29.4,9636.0
2019-09-05,29.4,29.5,29.1,29.2,39719.0
2019-09-06,29.6,29.6,28.8,28.8,52099.0
2019-09-09,28.7,30.1,28.7,30.1,33610.0
2019-09-10,30.1,30.1,29.4,30.0,15455.0
2019-09-11,30.0,30.7,29.8,30.1,99764.0
2019-09-12,30.6,30.9,30.3,30.8,11948.0
2019-09-13,30.3,31.5,30.3,31.1,122433.0
2019-09-16,31.1,32.1,31.0,31.4,16555.0
2019-09-17,31.4,31.4,30.6,30.8,2752.0
2019-09-18,31.8,31.8,30.9,31.3,22055.0
2019-09-19,31.7,31.7,31.1,31.5,5357.0
2019-09-20,31.5,32.0,31.3,31.5,10665.0
2019-09-23,31.5,32.0,31.1,31.7,14901.0
2019-09-24,31.2,31.6,31.2,31.6,1766.0
2019-09-25,31.3,31.6,30.8,31.3,8986.0
2019-09-26,31.3,31.7,31.0,31.7,1721.0
2019-09-27,32.0,32.0,30.8,31.7,9816.0
2019-09-30,31.9,31.9,30.9,31.4,7649.0
2019-10-01,31.4,31.9,30.8,31.0,12031.0
2019-10-02,31.0,31.7,30.5,31.5,15402.0
2019-10-03,31.5,31.5,30.6,31.0,8719.0
2019-10-04,31.0,31.0,30.7,30.8,2073.0
2019-10-07,31.2,31.6,31.0,31.5,1044.0
2019-10-08,31.6,31.6,31.0,31.0,7000.0
2019-10-09,31.0,31.6,30.9,31.4,634.0
2019-10-10,31.4,31.4,30.7,31.1,10265.0
2019-10-11,31.1,31.5,30.6,31.5,10202.0
2019-10-14,31.5,31.5,30.9,31.3,5168.0
2019-10-15,31.3,31.8,31.3,31.7,3899.0
2019-10-16,31.7,32.0,31.4,31.4,348.0
2019-10-17,31.5,31.8,31.1,31.7,1974.0
2019-10-18,31.2,31.7,31.2,31.7,766.0
2019-10-21,31.7,31.9,31.0,31.9,9517.0
2019-10-22,31.9,32.0,31.2,31.6,3512.0
2019-10-23,31.9,31.9,31.2,31.9,1657.0
2019-10-24,31.8,31.8,31.0,31.8,6113.0
2019-10-25,31.8,31.9,31.6,31.9,8284.0
2019-10-28,31.8,31.9,31.7,31.9,3688.0
2019-10-29,31.9,32.0,31.5,31.9,8939.0
2019-10-30,31.6,31.9,31.5,31.5,4817.0
2019-10-31,30.4,32.0,30.4,32.0,6134.0
2019-11-01,32.1,32.4,31.8,32.3,8652.0
2019-11-04,33.0,34.9,32.6,32.7,12086.0
2019-11-05,32.7,32.9,32.7,32.7,6503.0
2019-11-06,32.9,33.9,32.9,33.5,10577.0
2019-11-07,33.6,33.9,33.2,33.9,5541.0
2019-11-08,33.0,34.8,33.0,34.1,21720.0
2019-11-11,34.1,34.7,34.1,34.5,8945.0
2019-11-12,34.4,34.9,34.3,34.7,9237.0
2019-11-13,34.7,34.8,34.0,34.8,14352.0
2019-11-14,34.8,35.9,34.6,35.8,60809.0
2019-11-15,35.8,35.8,35.2,35.3,10355.0
2019-11-18,35.1,35.3,34.5,34.8,10666.0
2019-11-19,34.8,34.8,34.4,34.5,3119.0
2019-11-20,34.5,34.9,34.2,34.9,3388.0
2019-11-21,34.8,34.8,33.0,34.5,20859.0
2019-11-22,34.0,34.5,33.7,34.0,5915.0
2019-11-25,34.0,34.2,33.2,33.7,26299.0
2019-11-26,33.6,33.9,33.5,33.9,3572.0
2019-11-27,33.6,34.0,33.5,33.8,10711.0
2019-11-28,33.9,34.0,33.5,33.9,3246.0
2019-11-29,33.5,33.9,33.5,33.8,7967.0
2019-12-02,34.4,34.9,34.0,34.0,17961.0
2019-12-03,34.4,34.4,33.3,33.5,5245.0
2019-12-04,33.3,34.5,33.3,34.4,6731.0
2019-12-05,34.4,34.5,34.2,34.4,1549.0
2019-12-06,34.4,35.0,34.2,34.5,4708.0
2019-12-09,34.9,35.1,34.0,34.0,20907.0
2019-12-10,34.9,35.4,34.5,35.1,8184.0
2019-12-11,35.0,35.5,34.7,35.1,9938.0
2019-12-12,35.4,36.4,34.7,35.9,6899.0
2019-12-13,36.4,36.4,35.5,36.0,3576.0
2019-12-16,36.0,36.4,35.4,36.2,8796.0
2019-12-17,36.2,36.2,35.5,36.2,7227.0
2019-12-18,35.6,36.0,35.6,36.0,3207.0
2019-12-19,36.0,36.0,35.5,35.5,5945.0
2019-12-20,36.0,36.0,35.2,36.0,12549.0
2019-12-23,36.0,36.1,35.5,36.0,10608.0
2019-12-27,36.0,36.3,35.7,36.3,6812.0
2019-12-30,36.4,37.8,36.0,37.0,27594.0
2020-01-02,35.7,37.7,35.7,37.0,71654.0
