Date,Open,High,Low,Close,Volume
2018-06-14,19.46,20.32,19.17,19.94,78464
2018-06-15,20.32,20.32,19.65,19.75,140755
2018-06-18,20.23,20.23,19.46,19.56,35395
2018-06-19,19.56,20.04,19.27,20.04,87664
2018-06-20,20.04,20.04,19.37,19.65,50172
2018-06-21,19.65,19.75,19.37,19.46,56505
2018-06-22,19.46,19.46,19.46,19.46,0
2018-06-25,19.56,19.65,19.27,19.27,50058
2018-06-26,19.27,19.37,18.5,18.69,98745
2018-06-27,18.69,18.69,17.83,18.31,112651
2018-06-28,18.26,18.79,17.98,18.22,73442
2018-06-29,18.22,19.27,18.22,19.17,61470
2018-07-02,19.56,19.94,19.08,19.56,63710
2018-07-03,19.85,19.85,19.27,19.56,26413
2018-07-04,19.27,19.65,19.08,19.17,36502
2018-07-05,19.27,19.56,18.89,19.17,65181
2018-07-06,19.17,19.75,19.17,19.56,63081
2018-07-09,19.56,22.24,19.56,21.76,225232
2018-07-10,21.95,22.24,20.61,21.28,129816
2018-07-11,21.38,21.47,20.71,21.0,25150
2018-07-12,21.19,21.47,20.8,21.38,38921
2018-07-13,21.38,21.47,21.19,21.28,41247
2018-07-16,21.28,22.43,21.28,21.76,67323
2018-07-17,21.76,22.34,21.76,22.05,43166
2018-07-18,22.15,22.24,21.86,22.24,35156
2018-07-19,22.34,22.43,21.76,22.05,30939
2018-07-20,22.05,22.34,22.05,22.15,22857
2018-07-23,22.15,22.34,21.28,21.47,42431
2018-07-24,21.47,21.95,21.19,21.57,32628
2018-07-25,21.76,22.15,21.67,21.95,21770
2018-07-26,22.05,22.15,21.57,21.57,29153
2018-07-27,21.38,21.76,21.28,21.57,15290
2018-07-30,21.47,21.86,21.09,21.86,48187
2018-07-31,21.86,21.86,20.71,21.0,60712
2018-08-01,21.76,21.76,21.09,21.47,21521
2018-08-02,21.19,21.67,20.9,21.28,12748
2018-08-03,21.57,21.57,20.32,20.8,42834
2018-08-06,20.71,21.95,20.32,21.19,117344
2018-08-07,21.19,21.76,20.9,21.76,36698
2018-08-08,21.67,24.35,21.28,23.68,269950
2018-08-09,23.58,25.41,22.43,24.93,241825
2018-08-10,24.83,24.83,23.39,23.58,133303
2018-08-13,23.78,24.26,23.1,23.58,64707
2018-08-14,23.68,25.21,23.58,23.58,107522
2018-08-15,25.02,25.41,22.34,22.91,240976
2018-08-16,22.91,22.91,21.09,21.28,183928
2018-08-17,21.67,21.86,20.32,21.09,110060
2018-08-20,21.0,22.05,19.94,21.95,201051
2018-08-21,21.86,21.86,21.09,21.38,61537
2018-08-22,21.28,21.38,20.23,20.32,158041
2018-08-23,20.42,20.8,20.32,20.32,44209
2018-08-24,20.42,20.61,19.85,20.52,111315
2018-08-27,20.52,20.61,19.94,20.23,100989
2018-08-28,20.42,21.67,20.42,21.47,148469
2018-08-29,21.86,21.86,20.71,21.0,57563
2018-08-30,20.8,20.9,19.85,20.71,165492
2018-08-31,20.61,20.71,19.85,20.42,178871
2018-09-03,20.42,20.42,19.56,20.04,153215
2018-09-04,20.04,20.32,19.65,19.85,66103
2018-09-05,19.75,19.85,19.08,19.17,87291
2018-09-06,19.13,19.56,18.74,19.37,200616
2018-09-07,19.37,19.56,18.74,19.03,89997
2018-09-10,19.13,19.65,18.69,19.56,84411
2018-09-11,19.56,20.32,18.74,20.23,88243
2018-09-12,20.23,20.32,19.46,19.85,69569
2018-09-13,19.75,20.42,19.37,19.46,53416
2018-09-14,19.46,20.13,19.08,20.04,97980
2018-09-17,20.04,20.61,19.56,20.61,85744
2018-09-18,20.61,21.28,19.94,21.28,101638
2018-09-19,21.28,21.86,20.9,21.28,105616
2018-09-20,21.28,22.15,21.0,21.76,108377
2018-09-21,21.67,22.72,21.57,22.15,113190
2018-09-24,22.34,22.91,21.86,21.95,66197
2018-09-25,22.05,22.43,21.95,22.15,32572
2018-09-26,22.63,22.63,21.19,21.86,51669
2018-09-27,21.47,21.57,20.8,20.8,51751
2018-09-28,20.9,21.38,20.52,21.09,45645
2018-10-01,21.0,21.86,20.8,21.19,43960
2018-10-02,21.0,21.95,20.9,21.47,75532
2018-10-03,21.47,22.72,21.0,22.63,80538
2018-10-04,22.53,23.01,22.05,22.63,123714
2018-10-05,22.53,22.53,21.38,21.57,89781
2018-10-08,21.09,21.09,19.85,20.04,338992
2018-10-09,19.94,20.04,19.37,19.85,112139
2018-10-10,19.85,20.13,19.37,19.56,90888
2018-10-11,18.45,19.17,18.12,18.74,229543
2018-10-12,18.79,19.56,18.55,18.55,137868
2018-10-15,18.41,19.17,18.31,18.74,87664
2018-10-16,18.74,19.27,18.26,18.98,147796
2018-10-17,19.13,20.04,18.84,19.08,81693
2018-10-18,19.08,19.75,18.89,19.08,77076
2018-10-19,19.13,19.65,18.07,18.93,86541
2018-10-22,18.93,19.46,18.22,18.6,78195
2018-10-23,18.5,18.65,17.21,17.74,72352
2018-10-24,17.54,18.5,17.54,18.22,128913
2018-10-25,17.16,17.16,13.95,14.38,962455
2018-10-26,14.52,14.67,13.47,13.95,248010
2018-10-29,13.95,14.57,13.57,13.61,319972
2018-10-30,13.81,13.9,13.09,13.85,189758
2018-10-31,14.14,14.38,13.52,14.09,263202
2018-11-01,13.9,14.0,13.52,13.52,132562
2018-11-02,13.76,13.95,13.61,13.76,105340
2018-11-05,13.76,13.76,13.18,13.37,375370
2018-11-06,13.33,13.61,13.04,13.47,247691
2018-11-07,13.47,14.86,13.47,14.86,221475
2018-11-08,14.91,14.96,14.0,14.09,103408
2018-11-09,14.09,14.09,14.09,14.09,0
2018-11-12,14.38,14.48,13.42,13.52,102939
2018-11-13,13.57,13.85,12.75,13.33,185355
2018-11-14,13.04,13.23,12.8,12.94,175470
2018-11-15,12.89,13.37,12.7,12.8,134518
2018-11-16,12.85,13.61,12.8,13.57,266272
2018-11-19,14.24,14.43,14.0,14.09,177140
2018-11-20,14.14,14.14,13.23,13.47,324634
2018-11-21,13.57,14.14,13.52,14.09,62471
2018-11-22,13.9,13.9,13.61,13.85,70044
2018-11-23,13.66,13.85,13.61,13.85,35269
2018-11-26,13.85,13.9,13.76,13.76,34664
2018-11-27,13.71,13.71,13.57,13.71,23909
2018-11-28,13.71,13.71,13.42,13.52,114720
2018-11-29,13.57,13.85,13.57,13.76,69116
2018-11-30,13.61,13.9,13.42,13.71,268192
2018-12-03,13.81,13.85,13.66,13.71,114478
2018-12-04,13.81,13.81,13.52,13.66,39756
2018-12-05,13.61,13.61,13.33,13.42,152669
2018-12-06,13.28,13.42,12.94,13.18,154581
2018-12-07,13.42,13.42,13.13,13.23,111559
2018-12-10,13.09,13.23,13.04,13.09,67991
2018-12-11,13.04,13.42,13.04,13.42,56377
2018-12-12,13.28,13.81,13.13,13.47,154835
2018-12-13,13.52,13.71,13.47,13.66,33754
2018-12-14,13.66,14.0,13.42,13.85,50975
2018-12-17,13.81,14.04,13.42,13.71,70030
2018-12-18,13.47,13.57,13.18,13.42,196126
2018-12-19,13.42,13.57,13.09,13.23,156327
2018-12-20,13.18,13.33,12.85,13.18,92561
2018-12-21,13.13,14.0,13.13,13.85,153686
2018-12-27,14.14,14.28,13.37,13.57,143306
2018-12-28,13.95,14.24,13.81,13.81,119999
2019-01-02,14.24,14.76,13.95,14.62,82138
2019-01-03,14.72,15.48,14.72,14.86,179615
2019-01-04,15.39,15.58,15.15,15.48,64979
2019-01-07,15.58,15.91,14.96,15.05,87431
2019-01-08,15.1,15.63,14.96,15.34,45285
2019-01-09,15.53,15.58,15.15,15.15,42707
2019-01-10,15.2,15.39,15.05,15.34,18596
2019-01-11,15.34,15.39,14.96,15.05,40224
2019-01-14,15.29,15.29,15.05,15.1,60934
2019-01-15,15.15,15.15,14.96,15.0,31773
2019-01-16,15.0,15.1,14.91,15.0,33393
2019-01-17,15.0,15.0,14.76,14.96,22606
2019-01-18,14.96,15.05,14.76,15.0,113798
2019-01-21,15.1,15.29,15.1,15.24,13464
2019-01-22,15.24,15.29,14.86,14.86,35476
2019-01-23,15.1,15.1,14.76,14.86,68303
2019-01-24,15.0,15.1,14.86,15.0,30378
2019-01-25,15.0,15.1,14.91,15.1,11523
2019-01-28,15.05,15.05,14.67,15.05,26502
2019-01-29,15.2,15.2,14.91,15.1,43728
2019-01-30,15.05,15.1,14.91,15.0,18262
2019-01-31,15.0,15.1,14.91,15.05,24608
2019-02-01,14.96,15.05,14.86,14.86,27830
2019-02-04,14.86,16.15,14.86,16.15,136354
2019-02-05,15.77,15.82,15.34,15.63,30592
2019-02-06,15.72,15.82,15.34,15.67,65462
2019-02-07,15.67,16.06,15.63,15.72,29023
2019-02-08,15.72,16.25,15.72,16.01,335447
2019-02-11,16.11,16.11,15.58,15.72,28884
2019-02-12,15.72,16.01,15.58,16.01,14074
2019-02-13,16.01,16.11,15.72,15.87,18704
2019-02-14,15.82,16.01,15.53,15.72,17180
2019-02-15,16.01,16.01,15.15,15.2,53261
2019-02-18,15.24,16.01,15.2,15.82,60275
2019-02-19,16.06,16.3,15.48,15.82,59647
2019-02-20,15.72,16.3,15.72,16.2,67875
2019-02-21,16.15,16.15,14.57,14.62,559676
2019-02-22,15.1,15.1,14.28,14.72,196003
2019-02-25,14.72,14.72,14.19,14.38,130251
2019-02-26,14.43,14.57,14.24,14.33,100432
2019-02-27,14.38,14.48,13.9,14.19,122560
2019-02-28,14.19,14.38,13.52,13.71,254168
2019-03-01,13.9,14.38,13.9,14.24,102805
2019-03-04,14.38,14.62,14.38,14.62,71225
2019-03-05,14.72,15.05,14.62,14.96,65849
2019-03-06,14.96,15.05,14.62,14.96,32225
2019-03-07,14.96,14.96,14.38,14.81,14819
2019-03-08,14.48,14.81,14.48,14.57,16206
2019-03-11,14.96,15.34,14.96,15.34,89872
2019-03-12,15.34,15.87,15.34,15.87,87302
2019-03-13,15.82,16.11,15.34,15.77,198862
2019-03-14,15.77,15.77,15.63,15.72,23508
2019-03-15,15.72,15.82,15.53,15.82,24173
2019-03-18,15.77,15.82,15.58,15.63,49288
2019-03-19,15.63,16.49,15.63,16.35,97198
2019-03-20,16.44,16.87,16.11,16.59,92372
2019-03-21,16.49,16.92,16.35,16.87,41458
2019-03-22,16.78,16.83,15.63,15.72,234650
2019-03-25,15.72,15.77,15.05,15.34,105771
2019-03-26,15.39,15.91,15.05,15.91,67995
2019-03-27,15.82,15.82,15.44,15.82,34218
2019-03-28,15.77,16.39,15.53,16.11,65787
2019-03-29,16.11,16.3,16.06,16.06,20101
2019-04-01,16.05,16.3,15.53,16.01,29327
2019-04-02,15.95,16.37,15.82,15.91,22685
2019-04-03,15.91,16.22,15.82,16.01,21219
2019-04-04,15.97,16.11,15.67,15.82,22962
2019-04-05,15.82,16.18,15.82,16.05,38074
2019-04-08,16.16,16.32,16.07,16.3,22199
2019-04-09,16.3,16.59,16.3,16.59,20208
2019-04-10,16.51,16.59,16.39,16.45,17688
2019-04-11,16.47,16.57,16.11,16.3,37378
2019-04-12,16.28,16.3,16.13,16.28,25430
2019-04-15,16.3,16.49,16.28,16.43,22499
2019-04-16,16.49,16.6,16.45,16.57,62207
2019-04-17,16.57,16.78,16.49,16.78,38014
2019-04-18,17.06,17.1,16.6,17.05,17515
2019-04-23,17.05,17.12,16.32,16.62,89329
2019-04-24,16.76,18.18,16.64,17.47,241805
2019-04-25,17.49,17.64,16.99,17.26,152114
2019-04-26,17.26,17.89,17.26,17.6,81166
2019-04-29,17.99,18.2,17.64,18.02,118444
2019-04-30,18.08,18.16,17.77,17.77,48866
2019-05-02,17.77,18.41,17.64,18.41,67987
2019-05-03,18.39,18.69,18.0,18.68,105898
2019-05-06,18.69,18.69,17.85,18.18,65849
2019-05-07,18.22,18.5,17.26,17.54,80602
2019-05-08,17.18,17.41,16.47,17.41,114973
2019-05-09,17.18,17.18,16.5,16.82,66460
2019-05-10,16.68,16.68,15.7,16.0,145311
2019-05-13,15.98,16.14,15.42,15.8,119091
2019-05-14,15.92,16.24,15.88,16.18,63516
2019-05-15,16.3,16.34,15.84,16.14,38894
2019-05-16,16.28,16.38,15.96,16.12,33969
2019-05-17,16.12,16.38,16.0,16.2,19500
2019-05-20,16.48,16.9,16.2,16.48,48877
2019-05-21,16.48,16.74,16.2,16.68,37164
2019-05-22,16.78,17.46,16.36,17.04,52000
2019-05-23,17.04,17.22,16.8,16.84,29781
2019-05-24,16.82,16.84,16.28,16.38,61634
2019-05-27,16.36,17.0,15.9,16.1,86849
2019-05-28,16.16,16.28,15.8,16.14,32096
2019-05-29,16.0,16.1,15.7,15.7,14375
2019-05-31,15.68,15.8,15.56,15.56,37978
2019-06-03,15.56,15.62,14.9,15.0,41082
2019-06-04,15.2,15.32,14.78,15.32,69158
2019-06-05,15.38,15.86,15.0,15.6,26827
2019-06-07,15.6,16.0,15.0,15.76,45395
2019-06-11,17.0,17.0,16.1,16.76,37359
2019-06-12,16.74,16.74,16.06,16.32,10006
2019-06-13,16.3,16.86,16.0,16.24,28336
2019-06-14,16.26,16.78,15.96,16.44,49850
2019-06-18,16.08,16.9,15.8,16.86,33143
2019-06-19,16.86,16.86,16.3,16.82,33168
2019-06-20,16.76,16.84,16.0,16.7,11397
2019-06-24,16.7,16.7,16.2,16.24,13238
2019-06-25,16.24,16.68,16.24,16.5,4852
2019-06-26,16.6,16.8,16.22,16.5,21315
2019-06-27,16.5,16.7,16.3,16.3,11331
2019-06-28,16.3,16.7,16.28,16.64,28349
2019-07-01,16.6,16.96,16.5,16.88,33942
2019-07-02,16.88,17.2,16.88,17.16,28978
2019-07-03,17.18,17.18,16.82,17.08,8046
2019-07-04,17.08,17.3,16.9,17.3,15701
2019-07-05,17.3,17.58,16.8,16.8,40294
2019-07-08,16.98,17.4,16.98,17.3,20324
2019-07-09,17.3,17.4,16.7,16.84,17574
2019-07-10,16.7,17.1,16.24,16.98,19593
2019-07-11,16.98,17.36,16.6,17.3,38220
2019-07-12,17.0,17.4,16.62,17.3,10536
2019-07-15,17.76,17.76,17.0,17.46,8300
2019-07-16,17.46,17.46,17.0,17.0,12626
2019-07-17,17.0,17.3,16.62,17.0,10594
2019-07-18,16.98,16.98,15.78,16.14,52399
2019-07-19,16.14,16.9,16.14,16.28,20497
2019-07-22,16.28,17.0,16.28,16.62,5650
2019-07-23,16.62,16.9,16.5,16.66,10611
2019-07-24,16.66,16.9,16.4,16.5,8265
2019-07-25,16.78,16.94,16.52,16.56,15475
2019-07-26,16.94,16.94,16.32,16.4,10042
2019-07-29,16.24,16.7,16.24,16.4,23833
2019-07-30,16.4,16.86,16.3,16.6,19686
2019-07-31,16.6,17.7,16.6,17.7,48754
2019-08-01,17.7,17.8,17.02,17.2,28061
2019-08-02,17.18,17.18,16.92,16.94,4067
2019-08-06,16.5,16.5,16.04,16.4,7885
2019-08-07,16.08,16.7,16.08,16.68,4623
2019-08-08,16.68,17.32,16.38,16.38,35977
2019-08-09,16.4,17.08,16.02,16.5,38926
2019-08-12,16.48,16.48,16.12,16.3,3694
2019-08-13,16.3,16.9,16.12,16.4,13400
2019-08-14,16.38,16.86,16.2,16.22,13869
2019-08-15,16.12,16.56,16.02,16.2,52096
2019-08-16,16.2,16.3,15.82,16.1,30801
2019-08-19,16.1,17.0,16.02,16.72,48831
2019-08-20,16.7,16.7,16.5,16.5,10837
2019-08-21,16.64,17.06,16.6,17.0,36579
2019-08-22,17.0,17.0,16.6,16.98,14001
2019-08-23,16.96,16.96,16.54,16.7,13675
2019-08-26,16.68,16.68,16.2,16.5,21081
2019-08-27,16.48,16.48,16.1,16.3,11666
2019-08-28,16.3,16.3,15.96,16.16,12043
2019-08-29,16.02,16.4,16.0,16.24,34960
2019-08-30,16.24,16.6,15.74,16.5,29776
2019-09-02,16.06,16.6,16.0,16.32,50976
2019-09-03,16.3,16.6,16.3,16.58,7861
2019-09-04,16.62,16.62,16.32,16.4,9118
2019-09-05,16.4,16.64,16.32,16.58,26574
2019-09-06,16.64,16.64,16.42,16.5,8784
2019-09-09,16.42,16.6,16.4,16.4,4011
2019-09-10,16.5,16.54,16.3,16.3,15347
2019-09-11,16.3,16.56,16.2,16.36,53775
2019-09-12,16.54,16.54,16.16,16.44,24775
2019-09-13,16.44,16.62,16.2,16.48,38198
2019-09-16,16.48,16.66,16.14,16.42,7464
2019-09-17,16.34,16.36,16.0,16.0,25172
2019-09-18,16.0,16.5,16.0,16.36,21886
2019-09-19,16.4,16.6,16.18,16.2,67675
2019-09-20,16.2,16.42,16.04,16.26,13125
2019-09-23,16.24,16.24,15.96,15.96,21367
2019-09-24,15.96,16.2,15.94,16.18,10438
2019-09-25,16.48,16.48,15.94,16.26,5704
2019-09-26,16.46,16.48,16.2,16.28,5225
2019-09-27,16.28,16.5,15.84,16.18,17890
2019-09-30,16.18,16.18,15.9,16.16,12570
2019-10-01,16.16,16.16,15.8,15.84,30532
2019-10-02,15.7,15.92,15.0,15.84,35196
2019-10-03,15.34,15.94,15.32,15.62,19923
2019-10-04,15.62,15.68,15.32,15.5,22585
2019-10-07,15.52,15.7,15.32,15.7,31991
2019-10-08,15.54,16.0,15.52,16.0,9447
2019-10-09,15.62,15.98,15.62,15.94,3403
2019-10-10,15.94,15.94,15.5,15.88,23535
2019-10-11,15.68,15.9,15.6,15.64,15481
2019-10-14,15.6,16.6,15.6,16.5,54989
2019-10-15,16.48,16.48,16.04,16.2,4982
2019-10-16,16.2,16.44,16.06,16.28,5415
2019-10-17,16.28,16.42,16.04,16.1,4969
2019-10-18,16.46,16.46,16.04,16.4,16508
2019-10-21,16.38,16.4,15.9,16.26,11685
2019-10-22,16.5,16.86,16.02,16.16,32153
2019-10-23,16.22,16.96,16.16,16.46,41758
2019-10-24,16.02,16.58,16.02,16.54,22401
2019-10-25,16.5,16.5,16.04,16.28,17869
2019-10-28,16.24,16.4,16.0,16.06,23237
2019-10-29,16.06,16.34,16.06,16.24,7520
2019-10-30,16.24,16.24,15.98,16.06,5837
2019-10-31,16.02,16.2,15.94,15.94,24618
2019-11-01,15.94,16.14,15.94,16.12,1814
2019-11-04,15.9,16.28,15.86,16.28,63177
2019-11-05,16.3,16.38,16.1,16.34,27395
2019-11-06,16.34,16.4,16.3,16.34,10421
2019-11-07,16.34,17.1,16.12,16.62,37533
2019-11-08,16.5,16.6,16.2,16.24,18129
2019-11-11,16.2,16.38,16.1,16.2,21148
2019-11-12,16.2,16.38,16.12,16.38,9529
2019-11-13,16.46,16.46,16.06,16.4,30544
2019-11-14,16.38,16.4,16.2,16.2,13600
2019-11-15,16.18,16.36,16.16,16.28,8448
2019-11-18,16.5,16.9,16.3,16.76,29602
2019-11-19,16.62,16.8,16.36,16.76,18094
2019-11-20,16.76,16.76,16.4,16.46,9026
2019-11-21,16.62,16.86,16.32,16.82,19596
2019-11-22,16.86,16.86,16.32,16.58,8134
2019-11-25,16.9,17.44,16.86,17.38,90002
2019-11-26,17.42,17.48,17.3,17.38,52052
2019-11-27,17.42,17.58,17.4,17.42,34390
2019-11-28,17.44,17.7,17.3,17.32,42063
2019-11-29,17.32,17.62,17.0,17.42,21873
