Date,Open,High,Low,Close,Volume
2019-07-17,23.0,23.1,23.0,23.0,1250.0
2019-07-18,22.7,22.9,22.7,22.9,2357.0
2019-07-19,22.8,23.8,22.6,23.8,12943.0
2019-07-22,23.5,23.9,23.3,23.8,10104.0
2019-07-23,23.8,23.8,23.7,23.8,3679.0
2019-07-24,23.8,23.9,23.6,23.8,5113.0
2019-07-25,23.8,23.8,23.5,23.5,538.0
2019-07-26,23.5,23.5,22.6,23.0,14745.0
2019-07-29,23.0,23.0,22.6,22.8,11498.0
2019-07-30,22.9,22.9,22.8,22.9,6382.0
2019-07-31,22.9,22.9,22.3,22.9,3060.0
2019-08-01,23.0,23.0,21.8,22.0,86109.0
2019-08-02,22.0,22.1,21.8,22.1,2209.0
2019-08-06,22.0,22.4,21.9,22.3,30942.0
2019-08-07,22.4,22.4,22.0,22.0,24568.0
2019-08-08,22.4,22.4,22.0,22.2,4500.0
2019-08-09,22.1,22.2,22.0,22.2,2270.0
2019-08-12,22.1,22.2,22.0,22.2,4390.0
2019-08-13,22.1,22.3,22.0,22.1,56025.0
2019-08-14,22.0,22.5,21.8,22.5,12812.0
2019-08-15,21.9,22.5,21.8,22.2,8131.0
2019-08-16,22.4,22.4,21.8,22.1,4546.0
2019-08-19,21.9,22.0,21.8,22.0,9086.0
2019-08-20,22.0,22.7,22.0,22.6,12098.0
2019-08-21,22.1,22.4,21.8,22.3,3732.0
2019-08-22,21.9,22.3,21.8,22.3,2372.0
2019-08-23,22.1,22.4,22.1,22.4,5200.0
2019-08-26,21.9,22.5,21.9,22.4,1364.0
2019-08-27,22.1,22.5,22.1,22.1,675.0
2019-08-28,22.5,22.5,21.2,22.0,19104.0
2019-08-29,22.3,22.5,22.0,22.1,3582.0
2019-08-30,21.4,22.1,21.4,22.0,2176.0
2019-09-02,22.0,22.0,21.4,22.0,9196.0
2019-09-03,22.0,22.0,21.3,21.8,569.0
2019-09-04,21.3,21.6,21.3,21.6,9498.0
2019-09-05,21.3,21.8,21.3,21.8,8529.0
2019-09-06,21.3,21.7,21.3,21.7,12130.0
2019-09-09,21.3,21.7,21.3,21.7,5100.0
2019-09-10,21.4,21.7,21.4,21.7,698.0
2019-09-11,21.3,21.8,21.3,21.8,2965.0
2019-09-12,21.3,21.9,21.3,21.8,2518.0
2019-09-13,22.0,22.0,21.4,21.9,1673.0
2019-09-16,21.4,21.9,21.4,21.9,1666.0
2019-09-17,21.4,21.8,21.4,21.8,1805.0
2019-09-18,21.5,22.5,21.5,22.5,12044.0
2019-09-19,22.5,22.5,21.8,22.4,6258.0
2019-09-20,22.5,22.5,22.0,22.3,1974.0
2019-09-23,21.7,22.2,21.7,22.2,203.0
2019-09-24,21.8,21.8,21.7,21.8,7473.0
2019-09-25,22.0,22.0,21.5,21.7,343.0
2019-09-26,21.7,21.7,21.5,21.7,9476.0
2019-09-27,22.0,22.0,21.5,22.0,1894.0
2019-09-30,22.0,22.0,21.3,22.0,387.0
2019-10-01,22.0,22.0,21.0,22.0,11883.0
2019-10-02,20.7,22.0,20.7,21.9,1710.0
2019-10-03,21.9,21.9,21.9,21.9,0.0
2019-10-04,22.0,22.0,20.5,22.0,3969.0
2019-10-07,21.1,21.9,21.1,21.9,155.0
2019-10-08,21.8,21.9,21.1,21.9,3267.0
2019-10-09,21.9,21.9,21.1,21.4,4372.0
2019-10-10,21.5,21.6,21.0,21.4,11454.0
2019-10-11,21.1,21.4,21.0,21.4,6503.0
2019-10-14,21.3,21.5,21.3,21.5,10950.0
2019-10-15,21.1,21.6,21.0,21.6,5378.0
2019-10-16,21.6,21.7,21.1,21.6,1645.0
2019-10-17,21.1,21.6,21.0,21.4,425.0
2019-10-18,21.5,21.6,21.0,21.6,2628.0
2019-10-21,21.6,21.6,21.2,21.6,129.0
2019-10-22,21.6,21.6,20.8,21.0,9733.0
2019-10-23,20.9,21.0,20.2,21.0,4721.0
2019-10-24,20.4,21.0,20.3,21.0,4056.0
2019-10-25,20.4,21.0,20.3,21.0,8409.0
2019-10-28,20.4,21.0,20.4,21.0,2544.0
2019-10-29,20.5,20.9,20.5,20.7,379.0
2019-10-30,20.7,20.9,20.2,20.9,2229.0
2019-10-31,20.9,20.9,19.95,19.95,10708.0
2019-11-01,20.7,20.7,20.7,20.7,205.0
2019-11-04,20.4,20.9,19.5,20.9,8119.0
2019-11-05,21.0,21.0,20.7,20.7,310.0
2019-11-06,21.0,21.0,19.7,20.9,15149.0
2019-11-07,20.1,20.1,17.35,18.4,252158.0
2019-11-08,18.5,18.6,18.1,18.5,21957.0
2019-11-11,18.6,18.6,18.1,18.3,8310.0
2019-11-12,18.3,18.3,18.0,18.25,6237.0
2019-11-13,17.85,18.25,17.8,18.2,7366.0
2019-11-14,18.2,18.55,17.9,18.55,7958.0
2019-11-15,18.6,18.65,18.35,18.65,2314.0
2019-11-18,18.7,18.85,18.1,18.6,8545.0
2019-11-19,18.05,18.25,17.8,18.25,16591.0
2019-11-20,17.85,18.3,17.7,18.3,16308.0
2019-11-21,18.3,18.5,18.3,18.5,2460.0
2019-11-22,18.5,18.5,18.05,18.05,3159.0
2019-11-25,18.1,18.5,17.8,18.4,6994.0
2019-11-26,18.45,18.8,18.0,18.5,14493.0
2019-11-27,18.0,18.4,17.85,18.2,10086.0
2019-11-28,18.5,18.5,18.15,18.4,1119.0
2019-11-29,18.55,18.8,18.15,18.6,12836.0
2019-12-02,18.65,19.0,18.65,18.9,1278.0
2019-12-03,18.7,19.0,18.7,18.7,1904.0
2019-12-04,18.5,19.55,18.3,18.9,4352.0
2019-12-05,19.3,19.3,19.0,19.05,2272.0
2019-12-06,19.0,19.5,18.4,19.5,4765.0
2019-12-09,20.0,20.1,19.55,20.1,6752.0
2019-12-10,20.3,20.3,19.4,19.95,3803.0
2019-12-11,19.5,20.0,19.5,19.75,12374.0
2019-12-12,20.0,20.0,19.3,19.9,121.0
2019-12-13,19.85,19.85,19.25,19.8,825.0
2019-12-16,19.7,19.75,19.1,19.75,3330.0
2019-12-17,19.2,19.75,19.2,19.75,1724.0
2019-12-18,19.2,19.75,19.05,19.75,386.0
2019-12-19,19.75,19.75,19.15,19.5,1684.0
2019-12-20,19.35,19.6,19.35,19.5,477.0
2019-12-23,19.35,19.75,19.0,19.35,2771.0
2019-12-27,19.35,19.7,19.3,19.45,15988.0
2019-12-30,19.5,20.2,19.5,20.0,30185.0
2020-01-02,20.0,20.0,19.55,19.75,2331.0
