Date,Open,High,Low,Close,Volume
2015-10-30,131.65,133.25,131.65,132.87,501637.0
2015-11-02,132.16,133.0,130.75,131.97,746872.0
2015-11-03,132.23,134.8,131.33,131.97,999242.0
2015-11-04,132.42,138.07,132.42,136.91,1523731.0
2015-11-05,137.04,137.68,135.69,136.85,1157854.0
2015-11-06,136.72,138.13,135.82,136.46,670196.0
2015-11-09,136.4,137.49,133.83,133.83,726709.0
2015-11-10,134.35,134.47,131.14,132.48,1242090.0
2015-11-11,132.93,135.5,132.61,134.6,697174.0
2015-11-12,134.8,134.8,130.88,131.33,708593.0
2015-11-13,130.69,131.84,129.08,131.27,601760.0
2015-11-16,130.43,133.96,129.4,131.33,837071.0
2015-11-17,132.81,135.24,132.74,135.12,834618.0
2015-11-18,134.15,136.72,133.7,135.89,567442.0
2015-11-19,136.85,137.56,133.96,134.47,779619.0
2015-11-20,135.63,138.45,134.73,138.0,759783.0
2015-11-23,138.0,138.2,136.66,137.23,634210.0
2015-11-24,136.72,136.79,133.64,134.02,655438.0
2015-11-25,134.8,135.95,134.15,135.37,800972.0
2015-11-26,135.37,138.2,135.37,137.94,613766.0
2015-11-27,136.79,138.39,136.08,137.88,609343.0
2015-11-30,138.0,139.55,136.91,138.52,1581580.0
2015-12-01,139.42,141.21,137.68,138.26,1526814.0
2015-12-02,138.65,140.64,137.23,140.32,1053396.0
2015-12-03,139.48,141.02,136.27,136.27,1893632.0
2015-12-07,136.91,138.07,136.59,136.91,628478.0
2015-12-08,136.53,136.91,130.56,131.33,1250771.0
2015-12-09,131.65,132.16,128.06,129.21,1998995.0
2015-12-10,129.34,130.75,128.7,129.79,740355.0
2015-12-11,129.79,129.79,124.78,124.78,1794077.0
2015-12-14,125.17,126.58,122.79,122.98,1440852.0
2015-12-15,123.56,124.65,122.47,124.33,1737067.0
2015-12-16,124.53,127.35,123.69,125.94,1390084.0
2015-12-17,128.95,129.6,125.55,125.87,1044712.0
2015-12-18,124.97,125.1,122.86,124.08,903362.0
2015-12-21,124.01,126.07,123.56,123.56,639371.0
2015-12-22,124.4,124.59,122.09,123.5,586647.0
2015-12-23,125.04,126.9,124.85,126.9,550479.0
2015-12-28,127.67,127.67,124.85,125.1,428503.0
2015-12-29,126.07,127.03,125.68,127.03,544217.0
2015-12-30,127.03,127.09,125.23,125.36,849818.0
2016-01-04,123.88,123.88,120.35,120.67,974203.0
2016-01-05,120.99,120.99,117.27,117.72,1109601.0
2016-01-07,115.09,117.66,111.37,116.44,2695122.0
2016-01-08,116.69,118.49,114.45,114.9,1063396.0
2016-01-11,114.45,116.95,114.19,115.86,770971.0
2016-01-12,115.8,117.85,114.58,114.77,845824.0
2016-01-13,116.5,118.94,116.31,117.02,1171958.0
2016-01-14,115.73,116.05,113.48,115.03,1071365.0
2016-01-15,115.28,115.8,109.63,110.98,2151347.0
2016-01-18,110.72,112.46,110.28,111.49,994909.0
2016-01-19,112.71,113.87,111.49,112.27,903849.0
2016-01-20,109.89,109.89,108.29,109.25,1445516.0
2016-01-21,109.12,112.65,108.16,112.65,1601077.0
2016-01-22,115.15,116.37,113.81,115.15,1834299.0
2016-01-25,115.47,115.92,113.23,113.81,1250167.0
2016-01-26,112.39,117.98,111.88,117.72,1036860.0
2016-01-27,117.85,119.39,116.76,118.75,1274617.0
2016-01-28,118.68,121.25,111.3,111.69,2549952.0
2016-01-29,114.58,114.96,110.08,111.82,2136130.0
2016-02-01,111.88,111.88,107.9,108.8,2787018.0
2016-02-02,108.61,109.18,104.37,105.33,2302617.0
2016-02-03,105.33,108.67,104.95,106.68,3293084.0
2016-02-04,109.12,111.94,106.94,111.3,2170387.0
2016-02-05,111.69,114.32,109.76,112.27,1660756.0
2016-02-08,112.91,112.97,106.94,106.94,1637264.0
2016-02-09,107.39,109.76,105.91,108.99,1905310.0
2016-02-10,109.18,110.53,107.96,109.7,1212310.0
2016-02-11,108.48,108.48,104.5,104.5,2468825.0
2016-02-12,106.17,109.51,105.27,109.51,1695026.0
2016-02-15,111.94,112.39,111.17,112.33,1336403.0
2016-02-16,112.97,113.68,110.15,110.98,1673090.0
2016-02-17,111.69,116.76,111.69,116.76,1213043.0
2016-02-18,117.79,117.79,114.9,115.86,1273594.0
2016-02-19,116.18,118.36,115.67,117.4,1619094.0
2016-02-22,118.11,120.1,117.66,119.07,1661384.0
2016-02-23,118.75,119.13,117.02,118.23,1036258.0
2016-02-24,118.49,118.62,112.84,113.23,1178301.0
2016-02-25,114.9,115.35,113.42,114.9,996909.0
2016-02-26,116.69,116.82,115.15,115.99,631034.0
2016-02-29,115.54,116.31,113.74,116.05,637201.0
2016-03-01,115.92,117.27,112.52,117.08,1010629.0
2016-03-02,117.72,118.17,115.41,116.44,970513.0
2016-03-03,116.82,122.6,116.24,121.83,1398898.0
2016-03-04,122.54,125.49,121.57,125.17,1233517.0
2016-03-07,123.88,125.42,123.75,124.27,1411815.0
2016-03-08,123.56,124.2,121.25,122.09,800784.0
2016-03-09,121.32,122.34,120.03,122.34,1093137.0
2016-03-10,122.09,124.14,119.9,119.9,1418681.0
2016-03-11,121.7,122.41,120.8,121.44,927863.0
2016-03-14,122.02,123.5,121.77,123.24,700323.0
2016-03-15,122.34,122.66,120.35,120.55,678500.0
2016-03-16,121.06,122.34,117.79,118.49,940465.0
2016-03-17,120.1,120.93,115.73,119.0,1682739.0
2016-03-18,119.0,119.9,118.49,119.58,1235083.0
2016-03-21,118.81,119.78,118.11,118.88,838753.0
2016-03-22,118.43,119.9,116.95,119.9,782769.0
2016-03-23,120.35,121.83,118.75,119.52,1118414.0
2016-03-24,118.36,118.56,117.08,117.14,473111.0
2016-03-29,117.98,119.13,116.57,117.72,1041735.0
2016-03-30,119.33,123.82,119.13,123.11,939443.0
2016-03-31,121.89,123.11,121.12,122.86,1018970.0
2016-04-01,120.99,123.18,120.67,122.79,849235.0
2016-04-04,121.96,125.68,121.96,123.88,1719253.0
2016-04-05,123.18,123.5,119.52,120.48,1304036.0
2016-04-06,120.74,120.74,118.49,120.48,1871478.0
2016-04-07,120.48,121.77,119.78,119.97,695669.0
2016-04-08,120.1,122.6,120.1,122.54,1071242.0
2016-04-11,122.15,123.56,121.32,122.92,657005.0
2016-04-12,122.92,123.37,121.64,123.37,900407.0
2016-04-13,124.53,125.42,123.5,125.17,1756983.0
2016-04-14,125.94,126.84,125.36,125.74,1508189.0
2016-04-15,125.74,127.09,124.14,126.26,1230007.0
2016-04-18,125.17,126.64,124.53,126.07,719138.0
2016-04-19,126.64,131.39,126.64,131.07,2149033.0
2016-04-20,130.3,132.16,129.66,131.97,1245328.0
2016-04-21,131.91,133.9,131.71,133.51,1019308.0
2016-04-22,132.74,133.25,131.26,132.29,1160828.0
2016-04-25,132.1,132.68,130.11,131.65,1022795.0
2016-04-26,130.75,132.93,126.96,127.67,1146190.0
2016-04-27,128.33,129.32,127.22,128.27,1318677.0
2016-04-28,127.68,129.05,126.17,128.79,923930.0
2016-04-29,128.53,128.53,126.17,126.36,1324374.0
2016-05-02,126.56,128.2,125.38,125.38,722477.0
2016-05-03,124.86,125.32,122.17,122.82,1227601.0
2016-05-04,122.63,123.22,121.12,121.18,446327.0
2016-05-06,120.46,121.64,119.54,121.31,1133429.0
2016-05-09,122.3,123.61,121.38,121.97,917107.0
2016-05-10,123.02,123.41,121.12,121.97,533617.0
2016-05-11,122.69,123.74,121.71,123.15,1211454.0
2016-05-12,122.95,125.71,122.76,122.82,1553240.0
2016-05-13,122.63,123.54,121.77,123.48,1064976.0
2016-05-16,123.54,126.69,123.54,126.63,1123458.0
2016-05-17,126.95,128.13,126.3,127.02,811235.0
2016-05-18,126.56,128.27,125.77,128.27,923247.0
2016-05-19,127.09,127.28,124.79,125.77,840912.0
2016-05-20,126.82,128.59,126.69,128.2,766948.0
2016-05-23,128.2,129.18,127.28,127.87,731114.0
2016-05-24,127.22,129.51,126.89,129.18,1336520.0
2016-05-25,130.1,130.43,129.32,129.64,539620.0
2016-05-26,129.18,130.89,128.92,129.97,604197.0
2016-05-27,129.77,130.56,129.32,130.04,411477.0
2016-05-30,130.17,130.23,128.59,129.18,372162.0
2016-05-31,129.05,131.15,128.92,130.43,961631.0
2016-06-01,130.43,130.43,128.0,128.66,594047.0
2016-06-02,128.66,129.58,128.27,129.38,322477.0
2016-06-03,129.84,130.76,126.82,127.81,800792.0
2016-06-07,128.99,131.68,128.99,131.28,723268.0
2016-06-08,130.04,131.48,130.04,130.69,466148.0
2016-06-09,130.5,130.69,127.94,127.94,1025954.0
2016-06-10,127.61,128.33,125.12,125.12,863818.0
2016-06-13,123.28,124.53,122.89,123.54,774895.0
2016-06-14,122.69,123.15,120.53,122.63,802248.0
2016-06-15,123.54,126.5,123.22,126.1,965487.0
2016-06-16,124.14,124.99,123.02,123.74,1147021.0
2016-06-17,124.79,126.56,124.59,126.23,823902.0
2016-06-20,128.59,130.3,128.27,130.23,793440.0
2016-06-21,130.56,131.09,129.38,130.82,987196.0
2016-06-22,131.09,131.48,129.64,131.22,910361.0
2016-06-23,131.41,133.77,131.22,133.58,978540.0
2016-06-27,123.54,128.2,120.66,121.18,2029249.0
2016-06-28,123.94,125.05,123.41,123.54,1048765.0
2016-06-29,124.46,126.69,123.02,126.5,730733.0
2016-06-30,126.56,129.97,126.56,129.97,1568276.0
2016-07-01,131.22,132.86,130.17,132.27,1133243.0
2016-07-04,132.46,132.92,130.69,130.95,376800.0
2016-07-05,130.04,130.76,128.72,129.18,411043.0
2016-07-06,128.07,129.18,126.63,127.61,618229.0
2016-07-07,128.53,131.09,128.07,130.23,502090.0
2016-07-08,129.84,131.74,129.71,131.74,790543.0
2016-07-11,132.4,135.09,132.0,134.89,635730.0
2016-07-12,134.76,135.87,134.1,134.95,539292.0
2016-07-13,134.95,138.43,134.56,137.97,1088539.0
2016-07-14,139.48,140.14,138.3,138.82,844014.0
2016-07-15,138.69,142.96,137.91,140.33,1683735.0
2016-07-18,139.81,141.05,138.5,139.74,745887.0
2016-07-19,139.02,142.96,139.02,142.82,713344.0
2016-07-20,143.02,145.77,142.76,144.53,1063346.0
2016-07-21,144.92,144.99,141.84,142.96,569776.0
2016-07-22,142.89,143.35,141.45,142.82,563624.0
2016-07-25,142.82,145.84,142.69,144.2,680721.0
2016-07-26,144.27,145.12,142.5,142.96,602972.0
2016-07-27,143.87,145.32,143.28,143.48,711727.0
2016-07-28,142.96,144.73,142.82,143.68,518579.0
2016-07-29,143.68,144.92,142.96,143.54,574086.0
2016-08-01,144.07,144.07,141.71,142.5,968004.0
2016-08-02,142.82,143.61,140.0,140.27,459334.0
2016-08-03,140.53,141.12,139.09,139.61,311515.0
2016-08-04,140.53,141.05,139.28,141.05,440539.0
2016-08-05,141.45,142.1,140.27,141.91,318917.0
2016-08-08,142.1,142.56,141.58,142.43,300368.0
2016-08-09,142.1,145.91,142.1,145.91,511124.0
2016-08-10,145.84,146.04,144.66,145.05,444953.0
2016-08-11,145.51,145.64,144.2,144.99,485649.0
2016-08-12,145.25,145.58,143.87,144.66,327357.0
2016-08-15,144.53,145.51,144.0,144.92,384920.0
2016-08-16,143.87,144.14,142.43,142.69,660482.0
2016-08-17,142.96,144.0,141.32,141.84,420837.0
2016-08-18,142.43,145.18,142.43,144.73,513720.0
2016-08-19,145.12,145.12,143.09,143.35,578011.0
2016-08-22,143.15,144.0,141.91,142.5,687796.0
2016-08-23,143.94,144.66,143.28,144.2,627499.0
2016-08-24,143.61,144.33,142.5,143.48,583807.0
2016-08-25,142.69,143.35,141.84,142.89,276151.0
2016-08-26,142.96,145.71,142.43,144.66,802602.0
2016-08-29,144.27,145.32,143.35,145.25,480522.0
2016-08-30,146.17,147.02,145.32,145.45,377773.0
2016-08-31,145.45,146.04,143.87,144.33,857760.0
2016-09-01,143.94,145.77,143.81,144.33,495250.0
2016-09-02,144.92,145.64,143.68,145.38,1019466.0
2016-09-05,145.51,147.09,145.38,146.56,442591.0
2016-09-06,146.89,147.41,146.3,146.56,582771.0
2016-09-07,147.81,150.04,147.81,149.12,941261.0
2016-09-08,149.71,149.71,147.02,147.55,600647.0
2016-09-09,147.41,147.68,145.84,146.3,645606.0
2016-09-12,144.27,146.04,143.54,145.97,1439732.0
2016-09-13,146.23,147.28,144.92,145.71,653609.0
2016-09-14,146.76,147.22,146.1,146.37,427726.0
2016-09-15,146.1,149.45,145.71,149.25,927108.0
2016-09-16,148.73,148.99,146.63,146.89,714414.0
2016-09-19,147.48,149.12,147.35,149.12,670871.0
2016-09-20,149.12,149.32,147.68,147.94,522778.0
2016-09-21,149.12,149.84,148.27,148.73,608433.0
2016-09-22,149.51,152.92,149.45,152.07,897763.0
2016-09-23,152.2,152.4,150.95,151.68,547558.0
2016-09-26,150.82,151.35,149.71,150.43,487663.0
2016-09-27,150.82,151.74,148.86,151.15,771460.0
2016-09-28,152.14,153.25,151.35,151.48,659977.0
2016-09-29,153.18,153.64,151.68,151.87,709244.0
2016-09-30,150.17,153.71,149.71,153.71,973109.0
2016-10-03,153.58,153.71,151.41,151.61,941451.0
2016-10-04,151.48,152.46,151.22,152.33,1861057.0
2016-10-05,151.48,152.2,151.15,151.74,736402.0
2016-10-06,151.74,153.18,151.74,152.27,469325.0
2016-10-07,152.66,152.66,150.43,152.66,633615.0
2016-10-10,152.79,155.22,152.59,155.09,634329.0
2016-10-11,154.89,155.61,153.05,153.18,1057407.0
2016-10-12,153.18,154.96,153.18,154.43,1037925.0
2016-10-13,153.71,154.1,151.02,151.48,812674.0
2016-10-14,152.33,153.45,152.14,152.79,588293.0
2016-10-17,152.27,152.59,151.22,151.94,554083.0
2016-10-18,152.99,155.28,152.99,155.09,744379.0
2016-10-19,155.09,155.41,153.78,155.22,509190.0
2016-10-20,155.41,162.43,150.37,161.38,2073110.0
2016-10-21,162.3,164.14,159.87,160.73,1333730.0
2016-10-24,161.84,163.35,158.04,158.43,1171303.0
2016-10-25,158.43,159.61,156.86,157.05,1004854.0
2016-10-26,157.05,157.38,154.82,157.32,917709.0
2016-10-27,157.38,158.23,155.55,157.84,682998.0
2016-10-28,158.65,161.65,157.51,161.18,861355.0
2016-10-31,160.45,160.72,157.51,157.65,945888.0
2016-11-01,158.71,159.38,155.91,155.91,645808.0
2016-11-02,155.91,155.91,153.64,153.71,559530.0
2016-11-03,153.51,154.18,152.71,152.71,525578.0
2016-11-04,152.71,152.97,151.17,151.24,435191.0
2016-11-07,152.77,156.24,152.37,155.78,930207.0
2016-11-08,156.24,157.78,155.58,156.84,660318.0
2016-11-09,150.17,167.32,150.17,164.65,3463302.0
2016-11-10,169.26,169.33,165.12,166.26,1720565.0
2016-11-11,166.86,167.99,164.12,164.32,862615.0
2016-11-14,165.52,167.32,162.92,163.45,1270219.0
2016-11-15,163.79,165.72,162.18,165.52,680089.0
2016-11-16,165.72,168.73,165.05,165.65,1104774.0
2016-11-17,164.85,166.59,164.85,166.26,598913.0
2016-11-18,166.99,168.39,165.46,167.26,942540.0
2016-11-21,167.66,168.26,165.39,167.32,1087720.0
2016-11-22,168.19,168.19,166.19,166.99,780117.0
2016-11-23,167.26,168.26,165.79,166.59,696699.0
2016-11-24,168.19,168.19,166.32,167.39,525150.0
2016-11-25,167.32,168.73,166.66,168.73,548500.0
2016-11-28,168.19,168.66,166.92,167.72,545525.0
2016-11-29,167.26,167.26,162.92,163.19,955464.0
2016-11-30,163.52,165.79,162.52,165.46,1787710.0
2016-12-01,165.46,166.66,164.72,166.12,826857.0
2016-12-02,165.19,165.25,163.25,164.85,1164251.0
2016-12-05,164.12,168.32,163.79,166.52,686001.0
2016-12-06,166.86,167.19,164.99,165.86,973964.0
2016-12-07,167.66,168.86,165.99,168.86,1013173.0
2016-12-08,168.86,173.13,168.32,173.13,1467946.0
2016-12-09,172.2,172.2,169.06,170.06,1035535.0
2016-12-12,169.46,172.53,168.79,171.8,1510784.0
2016-12-13,170.26,172.46,169.26,172.06,1066044.0
2016-12-14,170.39,171.33,168.59,169.26,1569677.0
2016-12-15,169.13,172.13,167.92,171.86,1285949.0
2016-12-16,171.6,172.53,170.39,171.06,1504885.0
2016-12-19,170.79,171.8,167.99,169.53,987675.0
2016-12-20,169.46,170.53,168.39,168.66,836944.0
2016-12-21,168.53,169.46,167.26,167.86,986521.0
2016-12-22,167.92,167.92,165.46,166.12,555857.0
2016-12-23,166.59,168.59,166.32,166.86,489834.0
2016-12-27,167.26,168.53,167.26,167.99,264030.0
2016-12-28,167.26,168.86,166.99,168.26,378252.0
2016-12-29,168.32,168.32,166.39,166.66,441106.0
2016-12-30,166.99,166.99,164.72,165.92,645686.0
2017-01-02,166.86,167.59,165.52,167.32,413022.0
2017-01-03,167.59,169.59,167.59,169.06,562513.0
2017-01-04,169.66,169.73,167.26,168.32,480412.0
2017-01-05,167.66,168.39,166.72,166.86,229593.0
2017-01-09,168.53,171.53,167.79,169.26,997384.0
2017-01-10,170.33,172.13,170.06,171.53,1047166.0
2017-01-11,170.46,170.86,168.59,169.73,1380167.0
2017-01-12,169.73,169.73,167.19,167.79,1155329.0
2017-01-13,168.46,169.19,167.66,168.53,584166.0
2017-01-16,169.26,173.2,168.66,168.99,1270374.0
2017-01-17,169.06,169.06,162.45,165.72,1478685.0
2017-01-18,165.92,166.86,164.52,165.59,1603199.0
2017-01-19,166.19,166.26,164.65,165.25,1621164.0
2017-01-20,164.65,167.86,164.52,167.52,971297.0
2017-01-23,166.86,167.26,164.45,164.92,688276.0
2017-01-24,164.79,169.39,164.72,168.86,947208.0
2017-01-25,170.66,173.86,170.33,173.6,1781329.0
2017-01-26,173.6,174.26,172.6,173.2,1251403.0
2017-01-27,173.2,177.8,169.19,169.59,1653594.0
2017-01-30,169.93,171.13,168.26,168.73,964691.0
2017-01-31,169.13,172.4,169.13,169.26,1473881.0
2017-02-01,170.53,172.46,167.19,170.86,1138518.0
2017-02-02,170.19,173.53,170.19,172.86,1182785.0
2017-02-03,172.53,173.4,171.93,172.73,698971.0
2017-02-06,173.06,174.0,172.2,172.66,997690.0
2017-02-07,171.13,175.73,171.13,174.93,751990.0
2017-02-08,175.0,176.07,172.13,173.53,1325752.0
2017-02-09,174.4,174.67,172.26,173.13,636531.0
2017-02-10,173.53,175.0,172.53,174.33,944759.0
2017-02-13,174.87,177.47,174.73,177.33,717826.0
2017-02-14,176.87,177.54,175.93,176.67,863064.0
2017-02-15,177.54,177.67,175.4,176.53,1100616.0
2017-02-16,177.07,177.87,176.0,176.6,714206.0
2017-02-17,177.14,177.14,174.2,174.33,893076.0
2017-02-20,175.07,176.67,175.07,175.47,377694.0
2017-02-21,176.07,179.0,175.6,178.54,680759.0
2017-02-22,178.87,179.2,177.14,177.47,609259.0
2017-02-23,178.47,178.47,176.93,177.33,692139.0
2017-02-24,177.14,178.2,174.73,176.27,851259.0
2017-02-27,176.87,177.8,176.2,176.6,658126.0
2017-02-28,177.33,178.6,176.53,178.2,833831.0
2017-03-01,179.74,183.28,179.34,182.74,1400626.0
2017-03-02,182.67,183.14,180.61,180.87,1724231.0
2017-03-03,180.27,182.14,179.47,181.74,690768.0
2017-03-06,181.61,181.74,179.47,180.07,617435.0
2017-03-07,180.54,182.74,179.87,182.07,1131277.0
2017-03-08,181.54,183.21,181.27,181.67,1209632.0
2017-03-09,181.21,181.47,179.14,180.54,1087402.0
2017-03-10,180.87,182.34,179.6,180.4,630436.0
2017-03-13,179.87,181.74,179.87,181.27,781997.0
2017-03-14,181.21,181.27,178.14,180.07,1083336.0
2017-03-15,180.21,182.27,180.07,182.27,736403.0
2017-03-16,182.27,184.08,180.94,182.21,986697.0
2017-03-17,182.87,183.21,181.41,181.81,1390075.0
2017-03-20,181.87,183.01,181.61,182.94,550528.0
2017-03-21,183.94,183.94,180.34,180.74,1126849.0
2017-03-22,180.21,180.54,178.0,179.54,1260994.0
2017-03-23,180.21,184.34,179.27,184.34,1333683.0
2017-03-24,183.61,186.01,183.41,185.81,1531451.0
2017-03-27,184.21,184.21,181.34,183.28,1127778.0
2017-03-28,183.61,185.28,182.14,185.28,749985.0
2017-03-29,186.28,187.41,185.28,186.48,1012924.0
2017-03-30,186.21,188.61,185.88,188.41,645682.0
2017-03-31,188.28,190.48,186.95,190.08,1033638.0
2017-04-03,190.62,191.08,187.81,188.01,857883.0
2017-04-04,188.81,190.48,187.55,188.21,862910.0
2017-04-05,188.21,188.88,186.61,187.08,871385.0
2017-04-06,186.01,187.35,185.21,185.74,2742573.0
2017-04-07,185.48,190.62,183.81,190.62,1201739.0
2017-04-10,190.28,191.48,189.15,189.62,812657.0
2017-04-11,189.62,190.08,188.35,189.35,694183.0
2017-04-12,189.82,192.22,189.62,190.02,864991.0
2017-04-13,190.08,190.08,188.35,189.48,490977.0
2017-04-18,190.22,190.42,184.74,185.08,1360313.0
2017-04-19,185.08,188.15,184.61,187.21,844150.0
2017-04-20,187.21,187.95,184.94,186.48,663313.0
2017-04-21,186.08,188.95,186.01,188.61,713793.0
2017-04-24,193.49,193.69,188.95,193.22,1106018.0
2017-04-25,194.89,197.56,192.29,196.29,1264281.0
2017-04-26,197.16,201.56,194.82,199.16,2019478.0
2017-04-27,200.0,200.0,196.88,197.9,1496387.0
2017-04-28,197.56,200.07,197.56,199.66,966287.0
2017-05-02,200.75,201.97,199.12,200.88,798900.0
2017-05-03,200.95,200.95,197.77,199.46,818341.0
2017-05-04,200.88,202.17,199.32,200.61,706886.0
2017-05-05,200.61,200.75,199.05,200.07,1043301.0
2017-05-08,200.27,200.27,196.55,199.39,907637.0
2017-05-09,199.93,202.64,199.66,201.15,1287744.0
2017-05-10,200.61,200.95,199.53,200.95,920199.0
2017-05-11,200.95,202.24,199.66,200.95,696084.0
2017-05-12,200.95,201.02,197.9,198.78,656329.0
2017-05-15,198.78,198.92,196.95,197.56,1081891.0
2017-05-16,197.9,198.78,196.61,197.49,1086152.0
2017-05-17,196.55,196.88,192.0,192.34,1520095.0
2017-05-18,191.33,192.34,188.48,189.09,1707551.0
2017-05-19,189.43,191.94,189.43,190.99,964597.0
2017-05-22,191.46,191.67,188.89,189.09,1377769.0
2017-05-23,188.55,190.85,188.55,190.85,887083.0
2017-05-24,191.12,191.12,189.23,189.5,688858.0
2017-05-26,189.77,191.06,189.36,191.06,1035329.0
2017-05-29,190.79,191.39,189.29,189.84,662922.0
2017-05-30,188.75,192.34,188.21,191.8,1347707.0
2017-05-31,191.12,195.53,190.58,194.58,2025439.0
2017-06-01,194.58,195.8,191.67,192.14,1212516.0
2017-06-02,193.97,195.26,193.36,194.38,846989.0
2017-06-05,194.58,194.92,191.19,191.19,973170.0
2017-06-06,191.19,191.19,191.19,191.19,0.0
2017-06-07,191.19,195.94,190.85,194.51,1403467.0
2017-06-08,194.51,197.02,194.31,196.88,1338375.0
2017-06-09,197.22,201.22,197.22,200.81,1003667.0
2017-06-12,199.19,199.19,196.0,196.88,2234533.0
2017-06-13,197.29,198.92,197.16,197.9,766245.0
2017-06-14,197.9,199.19,196.61,196.61,1000632.0
2017-06-15,196.61,196.61,194.51,195.73,1246854.0
2017-06-16,199.39,201.22,198.58,201.22,2043173.0
2017-06-19,202.31,205.42,202.31,204.68,1544142.0
2017-06-20,205.36,206.3,204.41,205.7,1205968.0
2017-06-21,205.36,207.25,203.12,206.92,2449492.0
2017-06-22,206.85,208.0,205.29,207.73,944688.0
2017-06-23,207.73,207.73,207.73,207.73,0.0
2017-06-26,207.86,209.63,206.71,207.25,1481143.0
2017-06-27,206.85,206.98,204.27,204.61,1352061.0
2017-06-28,204.81,204.88,201.36,203.53,1277944.0
2017-06-29,203.93,204.54,197.22,197.97,1537333.0
2017-06-30,198.24,199.53,196.95,197.29,988249.0
2017-07-03,198.24,199.05,197.49,198.38,864415.0
2017-07-04,197.36,197.97,195.94,196.0,1158061.0
2017-07-05,195.53,197.63,194.78,197.29,781255.0
2017-07-06,196.55,196.95,193.97,196.34,978885.0
2017-07-07,196.55,196.88,195.12,195.66,580584.0
2017-07-10,196.75,198.71,195.73,198.38,633781.0
2017-07-11,198.58,199.19,196.07,196.07,592781.0
2017-07-12,197.22,203.19,197.09,203.12,835148.0
2017-07-13,203.59,203.8,200.68,200.81,564006.0
2017-07-14,201.83,202.04,200.07,201.49,769609.0
2017-07-17,202.51,202.78,183.06,187.4,4085704.0
2017-07-18,187.73,187.73,184.48,185.77,2038652.0
2017-07-19,186.51,189.02,183.8,188.07,1615917.0
2017-07-20,189.09,191.12,186.65,187.06,1094473.0
2017-07-21,186.11,187.6,184.68,185.36,1275045.0
2017-07-24,185.23,185.36,182.38,182.38,683936.0
2017-07-25,182.38,184.68,181.97,182.85,823623.0
2017-07-26,182.11,184.62,181.97,184.62,731628.0
2017-07-27,183.74,185.43,180.69,181.3,1002374.0
2017-07-28,180.96,181.03,178.72,180.21,787167.0
2017-07-31,179.74,180.89,177.3,177.3,930672.0
2017-08-01,176.89,181.43,176.55,180.14,996587.0
2017-08-02,179.94,180.62,177.64,177.98,1067177.0
2017-08-03,177.7,179.81,176.48,178.92,1407369.0
2017-08-04,179.26,183.53,178.04,182.52,1596576.0
2017-08-07,182.72,183.53,181.64,182.65,899394.0
2017-08-08,182.65,185.02,181.5,185.02,1424395.0
2017-08-09,183.67,184.01,181.84,183.13,1129636.0
2017-08-10,182.79,183.6,181.43,181.43,616706.0
2017-08-11,180.35,180.89,178.04,179.53,782833.0
2017-08-14,180.14,182.11,179.87,180.35,520388.0
2017-08-15,180.35,181.16,177.84,179.06,1001116.0
2017-08-16,179.47,181.84,179.47,181.64,1274627.0
2017-08-17,182.99,184.07,181.3,181.97,950555.0
2017-08-18,179.6,181.5,179.47,180.96,1032870.0
2017-08-21,180.21,180.48,178.65,179.4,858142.0
2017-08-22,180.14,185.36,180.14,185.09,910055.0
2017-08-23,185.7,189.43,185.57,187.73,1509295.0
2017-08-24,187.94,189.23,187.26,187.94,1296294.0
2017-08-25,188.41,194.99,188.34,192.62,2427684.0
2017-08-28,191.12,191.26,189.09,189.7,818496.0
2017-08-29,187.6,188.75,186.99,187.26,791140.0
2017-08-30,189.09,189.63,186.85,187.6,911897.0
2017-08-31,188.68,192.62,188.34,192.21,1763596.0
2017-09-01,193.43,194.78,192.55,193.02,2317737.0
2017-09-04,190.72,194.44,190.51,194.04,817514.0
2017-09-05,193.7,195.33,192.95,194.04,829617.0
2017-09-06,192.82,194.58,192.0,193.9,1169545.0
2017-09-07,195.05,196.68,193.97,196.41,875566.0
2017-09-08,195.66,196.75,194.65,196.75,797032.0
2017-09-11,197.56,200.0,197.43,199.93,869410.0
2017-09-12,201.49,201.97,199.39,201.63,1118972.0
2017-09-13,201.7,201.76,200.21,200.81,652191.0
2017-09-14,200.81,203.66,200.14,203.66,1011587.0
2017-09-15,203.8,204.34,201.09,201.09,1201864.0
2017-09-18,202.31,203.8,201.97,203.8,596972.0
2017-09-19,203.46,205.29,202.98,204.47,794379.0
2017-09-20,204.54,205.29,203.05,203.32,705722.0
2017-09-21,204.27,204.27,202.71,204.14,840194.0
2017-09-22,204.0,204.88,202.92,204.14,779063.0
2017-09-25,203.66,205.22,203.66,204.34,903801.0
2017-09-26,203.73,206.24,203.73,205.63,876038.0
2017-09-27,206.03,208.68,205.49,208.0,927901.0
2017-09-28,208.68,212.95,208.27,212.88,1414844.0
2017-09-29,212.88,214.03,210.57,214.03,1324456.0
2017-10-02,214.44,215.32,213.08,214.37,1445010.0
2017-10-03,215.66,216.54,214.71,214.84,1306016.0
2017-10-04,215.05,216.47,214.37,216.13,1297363.0
2017-10-05,215.59,216.61,213.9,214.1,981885.0
2017-10-06,214.84,215.12,211.12,211.25,1287227.0
2017-10-09,212.13,212.81,210.64,211.73,1260401.0
2017-10-10,211.52,212.4,210.3,211.93,762327.0
2017-10-11,212.61,213.69,211.59,213.49,1032311.0
