Date,Open,High,Low,Close,Volume
2015-12-16,214.12,214.72,211.98,212.21,121738.0
2015-12-18,213.65,213.98,211.84,212.26,148346.0
2015-12-21,212.07,212.07,209.98,209.98,207388.0
2015-12-23,211.79,214.21,211.42,213.56,70026.0
2015-12-29,215.98,217.51,215.74,216.95,77792.0
2016-01-04,214.54,214.54,209.75,211.84,114894.0
2016-01-05,212.63,214.4,210.45,211.93,35526.0
2016-01-07,206.69,206.69,201.81,205.2,206468.0
2016-01-08,205.25,209.01,203.81,203.81,118212.0
2016-01-11,203.81,204.55,200.37,202.37,133818.0
2016-01-12,202.97,207.89,202.97,205.85,107462.0
2016-01-13,208.54,209.01,205.62,205.99,91646.0
2016-01-14,203.67,203.71,199.95,200.97,123770.0
2016-01-15,201.67,202.83,194.93,196.51,162246.0
2016-01-18,196.47,198.56,194.84,194.84,97662.0
2016-01-19,198.37,199.02,196.0,197.91,128372.0
2016-01-20,195.86,195.86,192.06,192.06,121600.0
2016-01-21,192.06,195.86,191.64,194.19,105560.0
2016-01-22,197.26,200.51,197.07,199.39,102968.0
2016-01-25,200.28,201.25,198.23,200.04,80418.0
2016-01-26,196.47,201.72,196.33,200.65,95502.0
2016-01-27,200.69,201.48,198.65,200.37,80378.0
2016-01-28,201.81,202.51,198.7,200.37,135058.0
2016-01-29,202.04,204.32,200.55,203.34,155584.0
2016-02-01,204.36,204.36,199.16,200.04,123148.0
2016-02-02,200.09,201.02,198.0,199.02,70814.0
2016-02-03,199.02,199.9,195.07,196.33,106748.0
2016-02-04,199.16,199.16,194.05,196.19,94184.0
2016-02-05,196.0,198.46,193.63,193.63,54116.0
2016-02-08,193.82,194.15,185.74,185.92,106392.0
2016-02-09,190.43,190.43,185.32,188.66,333728.0
2016-02-10,190.01,193.96,188.57,191.22,121252.0
2016-02-11,190.43,190.43,186.76,186.99,165392.0
2016-02-12,187.74,190.71,187.22,190.57,90952.0
2016-02-15,193.96,196.79,193.96,195.72,99548.0
2016-02-16,198.33,199.02,192.89,193.31,86876.0
2016-02-17,195.07,198.37,193.5,197.86,194170.0
2016-02-18,199.02,199.02,196.79,197.95,146934.0
2016-02-19,197.3,198.23,196.37,197.72,110632.0
2016-02-22,198.33,200.28,197.91,200.28,120052.0
2016-02-23,199.72,199.95,197.49,198.19,104086.0
2016-02-24,198.19,199.53,196.79,198.46,134502.0
2016-02-25,198.7,201.81,198.7,201.67,89340.0
2016-02-26,202.6,204.36,201.53,202.65,87618.0
2016-02-29,201.11,201.99,199.39,201.11,117318.0
2016-03-01,201.11,204.69,199.81,204.69,85680.0
2016-03-02,205.29,206.83,200.93,202.09,95264.0
2016-03-03,203.95,203.95,200.6,201.25,66636.0
2016-03-04,201.62,203.9,200.97,202.83,85182.0
2016-03-07,202.83,202.88,200.42,200.65,45688.0
2016-03-08,200.83,200.83,197.72,199.02,60516.0
2016-03-09,199.02,200.46,197.91,199.39,50818.0
2016-03-10,200.6,202.04,197.77,197.77,78378.0
2016-03-11,199.67,200.97,199.35,200.51,59872.0
2016-03-14,202.04,202.18,200.65,201.9,64428.0
2016-03-15,201.58,201.67,200.14,200.79,47460.0
2016-03-16,200.74,201.95,200.65,201.9,64246.0
2016-03-17,202.55,202.97,198.79,201.58,79728.0
2016-03-18,202.88,202.88,200.93,202.37,55654.0
2016-03-21,203.67,204.08,200.65,203.43,66704.0
2016-03-22,203.43,203.43,200.23,203.02,54200.0
2016-03-23,203.67,206.5,203.25,205.57,53204.0
2016-03-24,205.43,205.43,203.48,204.36,21762.0
2016-03-29,205.29,205.29,200.04,203.3,103430.0
2016-03-30,204.83,207.57,204.27,206.73,62992.0
2016-03-31,208.31,208.31,205.34,206.22,45718.0
2016-04-01,205.94,208.73,204.13,208.22,70654.0
2016-04-04,208.54,209.29,207.38,208.08,50622.0
2016-04-05,207.06,207.2,203.43,206.92,68676.0
2016-04-06,208.08,208.64,205.29,208.5,71814.0
2016-04-07,209.01,209.43,204.41,204.41,77004.0
2016-04-08,205.06,208.92,204.36,208.68,54974.0
2016-04-11,208.31,209.94,206.92,207.8,44600.0
2016-04-12,207.61,208.08,205.06,207.2,97118.0
2016-04-13,208.08,209.33,207.2,208.68,59002.0
2016-04-14,209.01,210.17,208.13,208.96,74044.0
2016-04-15,208.96,209.7,205.99,205.99,42460.0
2016-04-18,204.83,207.1,204.46,206.31,68156.0
2016-04-19,208.27,212.86,207.15,211.98,119510.0
2016-04-20,211.79,212.54,208.45,210.96,61098.0
2016-04-21,211.38,212.63,210.4,211.01,74842.0
2016-04-22,214.0,214.0,207.25,207.39,115602.0
2016-04-25,207.58,209.67,206.73,207.49,80152.0
2016-04-26,209.25,210.48,207.82,208.34,75786.0
2016-04-27,208.29,210.72,207.82,209.86,51324.0
2016-04-28,210.58,210.58,208.58,209.34,76988.0
2016-04-29,209.25,209.77,206.3,207.39,62242.0
2016-05-02,207.82,208.63,206.11,206.87,70390.0
2016-05-03,207.3,207.3,204.49,205.11,89960.0
2016-05-04,204.97,206.39,204.49,205.96,69300.0
2016-05-06,205.87,209.25,204.54,205.77,65600.0
2016-05-09,207.25,210.53,206.2,209.29,66760.0
2016-05-10,211.53,212.43,210.01,211.15,82410.0
2016-05-11,211.29,212.43,208.87,209.25,55482.0
2016-05-12,209.25,211.48,207.77,209.2,68952.0
2016-05-13,209.25,211.62,207.68,211.62,115992.0
2016-05-16,211.39,212.48,209.48,212.43,50064.0
2016-05-17,212.43,216.62,212.34,214.0,75858.0
2016-05-18,213.48,214.95,212.43,214.71,33812.0
2016-05-19,214.95,215.67,213.19,213.29,71226.0
2016-05-20,213.43,216.43,213.43,215.67,39212.0
2016-05-23,214.95,218.19,213.86,217.71,73694.0
2016-05-24,217.76,219.76,216.05,219.23,44392.0
2016-05-25,219.23,219.76,218.04,218.76,143812.0
2016-05-26,219.18,221.8,217.14,221.8,66062.0
2016-05-27,221.52,227.65,221.18,227.36,135564.0
2016-05-30,227.79,228.17,225.41,227.17,69902.0
2016-05-31,227.17,229.41,226.03,228.89,111668.0
2016-06-01,228.22,228.36,224.23,225.51,109892.0
2016-06-02,225.89,227.6,224.18,227.55,117276.0
2016-06-03,227.55,227.98,223.13,225.65,76726.0
2016-06-07,226.37,226.79,223.7,225.89,80444.0
2016-06-08,225.65,227.27,224.04,226.84,52106.0
2016-06-09,225.41,226.08,223.46,225.27,53304.0
2016-06-10,223.51,225.22,219.33,221.32,68454.0
2016-06-13,218.52,218.71,215.81,216.28,121536.0
2016-06-14,214.62,215.52,211.53,213.53,101244.0
2016-06-15,214.86,216.66,213.72,214.48,63342.0
2016-06-16,213.38,214.33,209.34,210.48,97464.0
2016-06-17,211.62,215.19,211.62,213.76,124620.0
2016-06-20,215.52,220.09,215.52,219.57,103646.0
2016-06-21,219.23,221.94,218.28,221.56,87592.0
2016-06-22,223.04,223.7,221.56,222.51,64342.0
2016-06-23,222.56,225.8,222.32,225.65,79332.0
2016-06-27,216.38,220.47,214.24,215.19,221316.0
2016-06-28,220.18,221.09,217.66,219.09,241088.0
2016-06-29,221.13,225.46,220.66,225.32,76822.0
2016-06-30,226.13,228.79,223.89,227.65,139792.0
2016-07-01,229.65,232.88,229.46,231.79,105354.0
2016-07-04,232.55,233.02,229.41,230.41,54672.0
2016-07-05,230.12,230.41,226.56,229.17,74686.0
2016-07-06,228.27,228.74,225.18,226.08,121344.0
2016-07-07,226.32,229.74,225.84,226.22,78668.0
2016-07-08,226.27,228.03,225.08,227.7,69726.0
2016-07-11,229.08,233.45,229.08,233.31,78894.0
2016-07-12,234.12,235.4,233.5,234.59,90954.0
2016-07-13,234.45,234.78,233.55,234.78,47576.0
2016-07-14,234.93,236.97,234.26,236.21,74454.0
2016-07-15,236.45,237.02,233.97,234.69,57602.0
2016-07-18,234.69,236.83,233.97,236.35,97480.0
2016-07-19,236.5,238.73,235.4,238.02,98184.0
2016-07-20,238.25,242.53,238.25,241.11,37748.0
2016-07-21,241.11,242.3,238.49,239.68,36886.0
2016-07-22,240.63,241.35,238.49,240.63,29854.0
2016-07-25,241.11,244.44,240.63,242.3,34698.0
2016-07-26,244.44,244.91,241.35,244.67,61528.0
2016-07-27,245.39,246.81,244.2,246.1,58498.0
2016-07-28,246.34,246.34,243.49,243.96,84790.0
2016-07-29,243.96,244.91,242.53,244.91,64314.0
2016-08-01,245.86,248.24,243.72,244.91,67938.0
2016-08-02,244.44,244.44,241.82,243.96,75230.0
2016-08-03,243.96,243.96,239.21,241.11,68006.0
2016-08-04,241.11,243.01,239.44,242.06,115468.0
2016-08-05,243.01,243.49,241.11,243.01,73154.0
2016-08-08,243.72,243.96,241.58,242.53,57470.0
2016-08-09,242.53,244.2,242.53,244.2,61866.0
2016-08-10,244.2,247.05,243.72,246.1,59050.0
2016-08-11,245.86,247.77,245.39,246.1,54066.0
2016-08-12,246.81,246.81,244.44,244.67,51918.0
2016-08-15,245.15,248.24,244.44,247.05,79324.0
2016-08-16,246.81,246.81,244.91,245.39,41738.0
2016-08-17,245.86,245.86,242.53,243.01,45032.0
2016-08-18,243.49,244.91,243.25,244.44,63120.0
2016-08-19,244.91,244.91,241.82,243.25,65102.0
2016-08-22,243.01,243.25,241.35,242.06,80878.0
2016-08-23,243.49,243.96,241.58,243.25,88822.0
2016-08-24,243.96,248.72,242.77,246.1,88440.0
2016-08-25,247.77,250.62,246.1,248.95,144176.0
2016-08-26,248.48,248.48,241.35,247.53,229450.0
2016-08-29,247.53,247.77,245.15,247.29,99534.0
2016-08-30,248.0,251.81,247.29,249.43,134402.0
2016-08-31,249.67,251.09,248.0,248.95,102120.0
2016-09-01,249.19,253.95,249.19,252.52,181842.0
2016-09-02,254.19,257.04,252.05,256.56,159058.0
2016-09-05,257.51,258.47,256.33,257.04,136634.0
2016-09-06,257.75,259.89,256.8,258.94,154484.0
2016-09-07,259.18,262.03,258.23,261.32,168536.0
2016-09-08,261.56,261.56,257.28,258.23,113872.0
2016-09-09,258.23,258.47,253.95,254.9,122174.0
2016-09-12,252.76,255.61,249.67,255.14,190124.0
2016-09-13,256.8,257.75,254.9,255.61,118964.0
2016-09-14,255.85,258.94,254.9,257.75,106860.0
2016-09-15,257.99,260.13,255.14,260.13,129646.0
2016-09-16,260.13,261.32,251.09,251.09,1232382.0
2016-09-19,253.0,258.7,252.28,258.47,234564.0
2016-09-20,258.7,263.94,257.99,261.8,254958.0
2016-09-21,263.7,265.36,261.8,262.27,149736.0
2016-09-22,263.22,269.88,263.22,269.88,397112.0
2016-09-23,269.64,269.64,266.79,268.93,116876.0
2016-09-26,266.31,266.79,262.98,265.12,198542.0
2016-09-27,264.89,267.26,262.27,266.31,192974.0
2016-09-28,266.79,268.45,264.65,266.55,134532.0
2016-09-29,267.74,269.17,265.84,267.03,139534.0
2016-09-30,264.65,267.98,262.51,267.98,155934.0
2016-10-03,267.98,272.5,267.5,269.4,289780.0
2016-10-04,269.4,270.83,267.5,269.17,259346.0
2016-10-05,267.5,269.4,266.31,268.69,154954.0
2016-10-06,268.69,269.88,263.22,264.41,352528.0
2016-10-07,264.17,264.17,261.32,263.7,306304.0
2016-10-10,263.7,264.89,260.61,264.89,256066.0
2016-10-11,264.65,264.89,262.27,263.7,253432.0
2016-10-12,263.22,265.6,262.98,264.41,254106.0
2016-10-13,264.41,266.31,262.51,264.89,269076.0
2016-10-14,265.36,267.26,264.65,267.03,208000.0
2016-10-17,266.08,269.17,264.17,267.98,235340.0
2016-10-18,269.4,274.4,269.4,272.73,292376.0
2016-10-19,272.97,274.64,271.31,274.4,305526.0
2016-10-20,274.4,277.73,273.21,277.25,220630.0
2016-10-21,277.25,278.92,276.78,278.92,178664.0
2016-10-24,278.92,280.34,276.06,280.1,246928.0
2016-10-25,280.1,281.77,278.68,279.63,223848.0
2016-10-26,280.34,280.34,276.06,277.96,229854.0
2016-10-27,277.96,280.1,276.06,276.54,302658.0
2016-10-28,275.82,279.87,273.92,278.92,252202.0
2016-10-31,277.96,278.92,276.06,278.2,277338.0
2016-11-01,278.68,279.63,273.92,275.82,249094.0
2016-11-02,273.92,273.92,269.88,272.97,387708.0
2016-11-03,272.5,274.4,271.07,271.31,193950.0
2016-11-04,271.07,271.31,268.45,268.69,174306.0
2016-11-07,271.07,274.64,271.07,273.21,179316.0
2016-11-08,273.68,275.82,273.45,274.64,160082.0
2016-11-09,266.08,277.01,265.12,276.78,279764.0
2016-11-10,278.68,280.82,271.78,273.45,334316.0
2016-11-11,273.21,274.87,272.02,272.97,244060.0
2016-11-14,273.92,274.64,269.4,270.12,218258.0
2016-11-15,271.07,274.87,271.07,274.4,207566.0
2016-11-16,274.4,275.82,272.73,274.4,267474.0
2016-11-17,274.4,276.54,273.45,275.82,192248.0
2016-11-18,276.3,279.15,276.3,277.01,258774.0
2016-11-21,277.25,279.15,276.06,277.96,243392.0
2016-11-22,278.92,280.82,276.06,277.01,414316.0
2016-11-23,276.3,277.01,269.88,270.59,464536.0
2016-11-24,270.59,272.97,263.46,269.17,519598.0
2016-11-25,269.64,270.59,262.03,264.89,504020.0
2016-11-28,264.17,269.4,263.22,267.74,552142.0
2016-11-29,267.26,267.5,263.94,266.31,453930.0
2016-11-30,266.31,267.98,252.76,252.76,5352820.0
2016-12-01,253.0,255.37,248.95,250.38,541710.0
2016-12-02,249.67,250.38,246.34,249.91,444606.0
2016-12-05,249.43,253.95,248.24,252.28,401184.0
2016-12-06,252.76,255.37,251.33,254.42,375402.0
2016-12-07,254.66,256.09,252.28,253.23,281732.0
2016-12-08,253.47,257.51,253.23,257.04,374046.0
2016-12-09,257.99,261.8,257.04,261.56,300296.0
2016-12-12,261.32,261.32,257.75,258.94,321746.0
2016-12-13,259.42,265.84,259.18,265.6,281004.0
2016-12-14,265.12,265.12,261.32,263.22,326066.0
2016-12-15,263.22,264.65,261.8,264.41,287592.0
2016-12-16,262.98,264.17,259.18,260.84,435478.0
2016-12-19,260.84,261.8,259.66,260.84,185788.0
2016-12-20,260.13,261.8,258.23,260.61,221642.0
2016-12-21,260.13,261.08,258.23,260.61,213770.0
2016-12-22,260.13,261.8,258.94,260.61,157906.0
2016-12-23,260.84,264.41,260.61,263.46,135374.0
2016-12-27,263.46,264.65,262.27,264.41,63004.0
2016-12-28,264.41,264.41,262.51,263.46,106976.0
2016-12-29,262.75,264.17,262.27,263.46,102380.0
2016-12-30,263.46,265.6,262.75,265.6,114654.0
2017-01-02,265.84,267.5,263.94,266.55,106762.0
2017-01-03,267.03,268.69,264.89,266.31,170326.0
2017-01-04,267.26,267.26,263.94,264.89,182996.0
2017-01-05,264.89,265.84,262.98,262.98,79686.0
2017-01-09,263.46,264.65,261.8,263.46,160630.0
2017-01-10,264.41,264.41,260.84,262.51,150658.0
2017-01-11,262.51,263.7,261.56,262.75,139110.0
2017-01-12,262.98,263.22,260.37,261.32,121510.0
2017-01-13,262.27,264.65,261.8,263.94,156572.0
2017-01-16,263.94,264.41,262.75,263.22,108618.0
2017-01-17,263.22,263.22,260.84,262.98,170780.0
2017-01-18,262.98,264.17,261.79,264.17,166196.0
2017-01-19,264.41,264.89,262.27,263.46,148844.0
2017-01-20,263.94,264.41,261.08,262.75,153132.0
2017-01-23,262.98,264.41,260.84,262.51,192424.0
2017-01-24,262.75,265.36,262.51,265.36,102126.0
2017-01-25,265.6,268.22,265.6,267.74,149138.0
2017-01-26,269.17,269.88,267.98,269.64,131860.0
2017-01-27,268.69,269.4,267.5,268.45,112812.0
2017-01-30,268.45,268.45,265.84,266.31,93942.0
2017-01-31,266.79,268.69,266.55,267.74,135866.0
2017-02-01,267.98,269.88,266.79,268.69,199134.0
2017-02-02,267.5,271.78,267.5,271.31,120834.0
2017-02-03,272.02,273.45,271.07,272.73,104958.0
2017-02-06,272.5,273.68,271.54,272.5,118840.0
2017-02-07,272.73,275.59,272.73,274.4,82472.0
2017-02-08,274.4,275.11,271.78,272.5,186342.0
2017-02-09,272.5,274.64,272.5,274.4,113244.0
2017-02-10,274.4,275.82,272.5,272.97,154990.0
2017-02-13,273.92,276.78,272.5,275.59,187204.0
2017-02-14,275.82,275.82,273.92,275.35,196776.0
2017-02-15,275.35,277.96,275.35,276.78,133552.0
2017-02-16,277.25,277.73,276.54,276.78,81588.0
2017-02-17,276.78,278.2,275.59,276.3,91658.0
2017-02-20,276.3,278.92,276.3,277.73,81682.0
2017-02-21,278.2,279.39,276.78,278.92,98408.0
2017-02-22,278.44,278.92,276.3,278.2,194722.0
2017-02-23,277.49,283.43,277.49,282.96,230264.0
2017-02-24,282.72,282.96,277.73,278.2,144508.0
2017-02-27,278.44,279.63,275.35,275.59,143464.0
2017-02-28,275.59,278.44,275.35,278.44,239338.0
2017-03-01,279.87,281.77,279.39,281.77,164712.0
2017-03-02,282.24,282.96,278.2,278.92,109440.0
2017-03-03,279.15,279.63,276.3,278.2,112088.0
2017-03-06,278.68,278.68,275.82,278.68,151566.0
2017-03-07,279.15,279.15,276.3,277.73,83852.0
2017-03-08,277.49,278.92,275.35,277.73,133482.0
2017-03-09,277.49,277.73,275.35,277.73,162382.0
2017-03-10,278.68,278.92,275.11,276.54,129428.0
2017-03-13,276.78,277.96,274.16,277.25,201596.0
2017-03-14,278.2,278.2,275.35,277.73,203186.0
2017-03-15,277.73,278.92,276.3,278.92,112232.0
2017-03-16,279.87,281.06,279.15,281.06,145194.0
2017-03-17,281.53,283.2,280.82,283.2,207042.0
2017-03-20,283.67,283.91,282.48,282.96,120962.0
2017-03-21,282.96,284.86,281.77,282.72,118642.0
2017-03-22,282.01,282.01,278.2,278.92,172290.0
2017-03-23,279.15,282.01,278.2,282.01,89618.0
2017-03-24,281.29,282.01,279.15,279.87,792520.0
2017-03-27,279.15,279.87,277.25,279.63,104082.0
2017-03-28,279.87,280.34,277.49,279.39,162988.0
2017-03-29,279.15,281.06,278.2,281.06,122870.0
2017-03-30,280.82,283.2,280.34,283.2,114240.0
2017-03-31,283.2,288.9,282.72,288.9,341268.0
2017-04-03,288.9,288.9,284.86,285.34,269766.0
2017-04-04,285.34,285.57,283.43,285.34,190120.0
2017-04-05,285.34,285.81,281.77,282.48,235824.0
2017-04-06,285.0,286.21,283.55,286.21,152402.0
2017-04-07,285.73,288.15,284.28,287.91,161744.0
2017-04-10,287.91,290.58,287.43,289.61,128768.0
2017-04-11,287.91,291.3,287.91,290.82,148988.0
2017-04-12,291.79,293.73,290.33,293.48,144900.0
2017-04-13,293.73,294.7,293.24,294.21,93872.0
2017-04-18,293.73,295.91,292.27,295.67,451410.0
2017-04-19,295.67,297.85,295.42,297.85,173398.0
2017-04-20,297.36,298.09,295.18,297.85,195564.0
2017-04-21,296.64,300.03,296.64,299.06,130548.0
2017-04-24,301.24,303.66,300.27,301.48,181026.0
2017-04-25,301.48,306.09,301.0,305.12,134956.0
2017-04-26,305.36,307.54,304.63,307.3,182180.0
2017-04-27,307.3,308.99,305.6,308.51,111924.0
2017-04-28,308.03,311.42,308.03,310.93,162486.0
2017-05-02,312.15,314.81,311.66,313.84,166714.0
2017-05-03,313.84,315.05,312.39,313.36,185046.0
2017-05-04,313.84,318.93,313.84,317.96,135838.0
2017-05-05,317.96,321.6,317.96,321.6,199058.0
2017-05-08,322.08,323.78,319.17,322.32,178660.0
2017-05-09,322.08,326.93,322.08,324.51,195538.0
2017-05-10,324.26,325.72,324.02,325.72,152796.0
2017-05-11,325.72,329.11,324.99,328.63,159622.0
2017-05-12,328.63,330.81,327.41,328.38,143168.0
2017-05-15,328.38,331.05,327.66,331.05,153454.0
2017-05-16,332.02,335.65,331.53,332.99,198354.0
2017-05-17,332.02,333.23,324.26,325.96,288418.0
2017-05-18,323.54,324.26,316.75,322.57,410404.0
2017-05-19,322.08,323.54,320.14,321.6,194032.0
2017-05-22,321.35,322.32,319.42,320.87,208804.0
2017-05-23,320.39,321.6,318.69,320.63,204686.0
2017-05-24,320.63,322.57,319.9,322.57,102584.0
2017-05-26,322.81,326.44,322.81,326.2,219708.0
2017-05-29,325.72,327.17,324.99,326.2,91058.0
2017-05-30,325.96,328.14,323.05,327.9,196666.0
2017-05-31,327.9,331.05,327.66,330.81,293280.0
2017-06-01,330.32,333.71,329.59,330.81,236178.0
2017-06-02,331.29,334.93,331.29,334.93,166204.0
2017-06-05,334.93,337.11,334.2,335.65,166716.0
2017-06-06,335.65,335.65,335.65,335.65,0.0
2017-06-07,335.17,338.8,332.74,336.86,236698.0
2017-06-08,337.11,339.53,333.71,334.93,181296.0
2017-06-09,334.93,340.98,334.44,340.26,235342.0
2017-06-12,339.77,339.77,334.44,334.93,155054.0
2017-06-13,335.17,338.56,334.93,338.08,191708.0
2017-06-14,338.56,342.2,336.62,337.59,300924.0
2017-06-15,337.35,337.35,330.81,332.02,291288.0
2017-06-16,332.74,333.71,329.11,330.81,767948.0
2017-06-19,332.02,336.86,332.02,336.38,219838.0
2017-06-20,337.35,339.05,336.14,336.14,175402.0
2017-06-21,336.14,337.11,331.29,333.71,262802.0
2017-06-22,333.71,336.86,332.99,335.9,168856.0
2017-06-23,335.9,335.9,335.9,335.9,0.0
2017-06-26,335.9,337.83,333.96,335.17,161592.0
2017-06-27,334.93,335.65,330.56,330.81,130562.0
2017-06-28,330.56,332.26,328.14,332.02,165014.0
2017-06-29,332.02,332.5,323.29,323.29,171498.0
2017-06-30,323.29,325.72,322.32,322.32,342152.0
2017-07-03,323.05,324.02,317.72,322.57,239370.0
2017-07-04,322.32,322.32,318.93,319.9,125936.0
2017-07-05,318.93,321.6,316.99,320.87,203812.0
2017-07-06,320.87,321.84,315.05,318.69,173288.0
2017-07-07,318.69,319.42,316.02,317.96,106618.0
2017-07-10,319.66,320.87,318.2,319.66,124094.0
2017-07-11,320.63,321.6,316.02,316.02,166428.0
2017-07-12,316.02,320.39,315.54,320.39,158224.0
2017-07-13,320.87,323.78,319.9,320.39,131076.0
2017-07-14,320.87,321.6,318.2,321.6,155520.0
2017-07-17,321.6,323.05,318.69,321.11,88952.0
2017-07-18,320.39,321.11,312.87,315.3,179106.0
2017-07-19,315.3,316.99,314.08,316.99,143356.0
2017-07-20,316.99,317.96,314.57,316.02,101752.0
2017-07-21,315.05,316.51,309.72,312.87,141708.0
2017-07-24,312.63,313.84,309.72,311.18,114734.0
2017-07-25,310.93,313.6,310.45,311.9,112660.0
2017-07-26,311.66,313.6,311.66,312.63,61032.0
2017-07-27,311.18,315.78,311.18,313.6,88958.0
2017-07-28,312.87,313.36,307.54,308.99,147124.0
2017-07-31,309.72,312.39,308.03,308.03,185376.0
2017-08-01,308.27,313.11,308.27,312.15,158040.0
2017-08-02,312.15,315.3,310.93,312.87,167502.0
2017-08-03,312.87,315.05,311.9,313.84,158176.0
2017-08-04,314.81,317.48,312.63,317.48,118318.0
2017-08-07,317.72,319.17,316.51,318.2,119700.0
2017-08-08,318.45,320.14,317.72,319.9,106708.0
2017-08-09,319.17,319.17,316.27,318.45,208628.0
2017-08-10,318.45,318.69,313.6,313.84,150210.0
2017-08-11,312.63,312.63,307.3,307.54,201150.0
2017-08-14,308.03,311.42,308.03,310.21,172844.0
2017-08-15,310.21,311.18,307.06,308.27,120196.0
2017-08-16,308.27,310.93,307.3,308.99,88902.0
2017-08-17,308.27,308.99,307.06,307.78,120050.0
2017-08-18,306.09,306.09,301.72,305.6,146890.0
2017-08-21,304.87,306.33,303.91,305.6,96620.0
2017-08-22,306.81,307.78,303.66,305.6,253410.0
2017-08-23,306.57,306.57,299.3,300.27,310990.0
2017-08-24,300.27,300.51,295.67,295.67,234784.0
2017-08-25,295.91,298.57,295.67,296.15,155004.0
2017-08-28,296.15,298.09,294.7,295.67,121758.0
2017-08-29,294.45,295.42,292.27,293.48,145380.0
2017-08-30,293.97,295.91,293.97,294.94,102976.0
2017-08-31,295.42,299.79,294.7,298.33,245878.0
2017-09-01,298.33,301.24,298.33,300.51,151286.0
2017-09-04,297.85,299.3,297.36,297.85,90688.0
2017-09-05,298.09,300.03,296.88,296.88,144666.0
2017-09-06,296.39,297.12,294.94,296.39,133428.0
2017-09-07,297.36,300.27,295.42,299.79,148676.0
2017-09-08,298.09,300.27,298.09,299.54,126928.0
2017-09-11,300.51,304.15,300.51,302.94,142738.0
2017-09-12,303.91,305.36,302.21,303.42,128550.0
2017-09-13,303.91,304.15,302.45,302.69,110776.0
2017-09-14,303.42,304.87,303.18,303.91,84592.0
2017-09-15,304.39,306.09,302.69,304.15,246072.0
2017-09-18,304.87,306.57,304.15,305.6,78772.0
2017-09-19,305.6,307.78,305.36,306.09,89496.0
2017-09-20,306.81,307.3,304.39,305.36,104044.0
2017-09-21,306.09,306.57,305.12,305.84,105460.0
2017-09-22,305.84,308.27,304.15,307.3,115610.0
2017-09-25,307.78,311.18,306.57,310.21,131346.0
2017-09-26,310.69,311.66,307.54,308.51,125550.0
2017-09-27,308.99,309.72,308.27,308.99,95830.0
2017-09-28,309.72,310.45,307.54,310.45,93314.0
2017-09-29,310.69,315.54,309.96,315.54,119472.0
2017-10-02,316.75,318.45,314.08,314.57,125814.0
2017-10-03,314.08,314.81,311.66,312.15,146114.0
2017-10-04,313.6,313.84,311.66,312.39,104008.0
2017-10-05,311.66,314.33,311.42,313.84,111282.0
2017-10-06,314.08,315.78,312.39,312.87,91496.0
2017-10-09,312.87,314.08,311.66,313.11,88808.0
2017-10-10,313.11,313.36,310.93,313.11,114276.0
2017-10-11,312.63,315.3,312.15,312.63,222438.0
2017-10-12,312.15,314.81,309.72,314.33,112222.0
2017-10-13,315.05,315.3,313.36,314.57,85824.0
2017-10-16,314.57,315.05,311.66,313.11,84724.0
2017-10-17,312.87,314.08,311.66,312.39,155638.0
2017-10-18,312.15,315.05,311.18,313.6,141066.0
2017-10-19,313.6,314.57,310.69,311.66,89384.0
2017-10-20,312.15,314.33,311.9,314.08,157314.0
2017-10-23,313.84,315.54,312.63,312.63,115572.0
2017-10-24,312.15,313.84,311.18,311.9,167908.0
2017-10-25,311.9,312.39,309.24,309.96,194526.0
2017-10-26,309.72,316.02,308.75,316.02,131366.0
2017-10-27,315.78,317.72,314.81,316.99,127984.0
2017-10-30,316.75,317.23,315.05,315.05,74142.0
2017-10-31,315.78,319.17,315.54,316.75,133238.0
2017-11-01,316.75,319.42,316.75,316.99,115524.0
2017-11-02,317.48,318.2,315.3,316.99,79584.0
2017-11-03,316.99,320.14,316.75,319.9,47714.0
2017-11-06,319.9,322.32,317.48,318.2,74210.0
2017-11-07,318.45,319.17,314.81,314.81,190554.0
2017-11-08,314.57,315.3,310.93,313.84,143292.0
2017-11-09,314.08,314.08,308.51,308.99,121854.0
2017-11-10,308.75,309.96,308.03,309.24,112862.0
2017-11-13,309.48,309.96,303.91,305.84,142842.0
2017-11-14,305.6,308.51,305.6,306.33,104174.0
2017-11-15,306.33,306.57,302.94,305.36,171128.0
2017-11-16,306.33,311.42,306.09,310.69,96470.0
2017-11-17,310.21,311.66,308.99,310.21,111988.0
2017-11-20,309.24,309.96,306.33,308.99,134808.0
2017-11-21,308.51,313.36,306.57,309.96,185460.0
2017-11-22,309.72,311.18,302.45,302.94,218244.0
2017-11-23,302.94,303.66,300.51,301.24,125134.0
2017-11-24,301.24,302.45,298.57,300.75,158506.0
2017-11-27,300.51,302.21,298.57,299.54,133546.0
2017-11-28,299.54,302.21,299.54,301.48,119518.0
2017-11-29,302.21,303.42,300.75,300.75,149184.0
2017-11-30,300.75,302.45,297.6,297.6,457360.0
2017-12-01,297.6,301.72,296.63,298.57,272656.0
2017-12-04,299.79,303.18,299.54,301.72,136024.0
2017-12-05,301.24,303.18,298.33,299.54,170478.0
2017-12-06,298.33,298.82,295.42,297.85,146916.0
2017-12-07,297.6,299.54,297.12,297.36,80298.0
2017-12-08,297.12,298.82,297.12,297.12,142222.0
2017-12-11,297.12,301.97,297.12,300.03,127860.0
