Date,Open,High,Low,Close,Volume
2015-11-03,202.22,203.2,201.47,202.67,413779.0
2015-11-04,203.05,203.27,202.22,202.9,678935.0
2015-11-05,203.05,203.5,199.66,200.72,886384.0
2015-11-06,200.72,201.24,198.69,200.64,673179.0
2015-11-09,201.17,202.37,200.04,200.64,540384.0
2015-11-10,201.39,201.85,198.39,200.12,591162.0
2015-11-11,201.32,202.52,200.49,201.47,404092.0
2015-11-12,201.62,201.92,198.24,198.24,360536.0
2015-11-13,197.33,197.56,195.53,196.43,344100.0
2015-11-17,199.29,203.27,199.21,203.05,440630.0
2015-11-18,202.52,202.75,201.32,202.3,325389.0
2015-11-19,203.05,203.8,200.27,200.87,446411.0
2015-11-20,201.62,202.22,199.97,202.0,374331.0
2015-11-23,201.62,202.22,199.97,202.0,9689.0
2015-11-24,200.79,200.94,196.13,197.41,588775.0
2015-11-25,198.31,199.89,197.48,198.46,630790.0
2015-11-26,198.39,199.89,197.48,199.59,353331.0
2015-11-27,199.29,199.59,197.56,199.14,285261.0
2015-12-01,203.05,203.65,200.87,202.52,503872.0
2015-12-02,203.42,206.51,202.75,205.31,632362.0
2015-12-03,205.38,208.01,200.27,200.27,808024.0
2015-12-04,200.04,200.04,194.7,195.98,724363.0
2015-12-08,196.28,196.51,188.46,189.96,812883.0
2015-12-09,190.49,193.05,188.31,191.69,952823.0
2015-12-10,190.87,190.87,186.8,187.86,734717.0
2015-12-11,187.56,187.63,183.65,183.87,1032776.0
2015-12-15,185.53,188.16,185.08,187.71,947219.0
2015-12-16,188.46,188.99,186.5,188.16,718303.0
2015-12-17,191.77,193.5,191.17,192.37,773002.0
2015-12-21,190.94,194.32,190.34,192.82,39598.0
2015-12-22,192.82,193.05,190.11,190.26,354647.0
2015-12-23,192.45,195.3,191.54,195.15,499484.0
2015-12-28,195.53,196.13,194.02,195.38,418381.0
2015-12-29,195.53,196.13,194.02,195.38,42968.0
2015-12-30,197.78,198.69,196.43,197.03,482102.0
2016-01-04,194.02,194.02,188.76,189.59,540585.0
2016-01-05,192.82,192.82,186.65,187.18,360389.0
2016-01-07,183.35,183.35,175.22,180.41,1122978.0
2016-01-08,182.74,184.7,179.59,179.59,592263.0
2016-01-11,178.83,181.69,177.4,179.81,770771.0
2016-01-12,180.49,183.42,179.74,180.86,597109.0
2016-01-13,182.74,183.04,179.13,179.74,934466.0
2016-01-14,178.01,178.16,172.89,174.77,1012065.0
2016-01-15,174.17,175.0,167.78,169.13,917225.0
2016-01-18,168.45,170.71,167.25,168.23,808872.0
2016-01-19,170.94,173.72,170.49,171.16,972943.0
2016-01-20,168.31,168.45,165.22,165.22,690123.0
2016-01-21,165.22,168.45,163.64,166.35,830765.0
2016-01-22,170.03,172.22,169.13,170.49,822043.0
2016-01-25,171.76,172.14,167.78,168.68,528206.0
2016-01-26,166.2,167.78,163.94,167.7,1014248.0
2016-01-27,167.7,168.68,166.42,168.08,840242.0
2016-01-28,168.08,168.08,161.91,163.19,1070867.0
2016-01-29,165.82,165.82,163.04,165.45,995929.0
2016-02-01,166.88,166.88,163.12,164.24,652212.0
2016-02-02,163.94,164.7,160.41,161.24,585586.0
2016-02-03,161.09,161.61,155.67,157.25,877021.0
2016-02-04,159.73,159.88,154.02,156.95,987248.0
2016-02-05,156.8,159.05,155.37,156.05,928149.0
2016-02-08,159.43,160.33,149.8,149.88,1130252.0
2016-02-09,151.08,154.32,148.75,151.23,1352486.0
2016-02-10,152.21,157.85,151.31,154.47,1099415.0
2016-02-11,154.17,154.17,143.71,143.71,1680567.0
2016-02-12,146.95,148.38,144.77,145.89,1330506.0
2016-02-15,150.63,152.59,149.8,152.44,1013674.0
2016-02-16,154.47,154.92,149.8,150.56,912358.0
2016-02-17,151.84,159.81,151.38,159.81,1090791.0
2016-02-18,161.54,161.54,157.85,158.68,1059221.0
2016-02-19,158.9,160.63,157.7,159.05,1091024.0
2016-02-22,161.24,163.12,160.93,162.74,851692.0
2016-02-23,162.74,163.19,160.18,160.41,719839.0
2016-02-24,160.56,160.56,155.6,156.05,895003.0
2016-02-25,157.93,159.05,157.17,158.83,616991.0
2016-02-26,160.48,161.54,159.43,161.16,569847.0
2016-02-29,160.33,161.09,157.25,160.63,738411.0
2016-03-01,161.01,164.32,159.05,164.17,704508.0
2016-03-02,165.45,166.73,162.74,163.94,608883.0
2016-03-03,164.7,166.58,164.39,165.67,675384.0
2016-03-04,166.5,168.38,166.35,167.85,585507.0
2016-03-07,167.93,168.38,165.22,166.8,580042.0
2016-03-08,166.2,167.33,163.87,165.52,906903.0
2016-03-09,165.3,168.61,163.94,167.03,724612.0
2016-03-10,166.95,170.26,164.54,164.77,1041858.0
2016-03-11,166.58,169.58,165.37,169.36,638286.0
2016-03-14,171.24,171.69,166.73,169.51,857202.0
2016-03-15,168.83,169.58,167.33,167.93,594845.0
2016-03-16,168.08,168.98,165.82,166.73,694828.0
2016-03-17,168.08,168.15,162.97,166.2,620167.0
2016-03-18,166.27,170.18,166.2,170.18,1088421.0
2016-03-21,170.49,172.59,169.43,171.16,736123.0
2016-03-22,170.71,172.97,167.93,172.97,915961.0
2016-03-23,173.49,174.92,171.31,171.99,611896.0
2016-03-24,171.46,171.69,169.21,169.21,288771.0
2016-03-29,170.11,171.99,169.28,170.64,453574.0
2016-03-30,172.06,175.45,171.84,174.7,577557.0
2016-03-31,174.47,174.47,172.29,173.19,732975.0
2016-04-01,171.69,173.72,171.46,173.42,720781.0
2016-04-04,171.46,173.27,171.01,171.31,495731.0
2016-04-05,170.18,170.34,164.02,165.3,967397.0
2016-04-06,165.45,167.78,164.47,167.25,706839.0
2016-04-07,167.63,168.31,164.54,164.7,452017.0
2016-04-08,165.82,170.71,165.82,170.49,536389.0
2016-04-11,170.34,171.91,168.61,171.39,432352.0
2016-04-12,171.61,172.89,169.88,172.37,624711.0
2016-04-13,174.25,178.38,173.95,177.63,898565.0
2016-04-14,178.98,181.09,177.71,180.94,775101.0
2016-04-15,181.16,181.54,178.46,179.13,727271.0
2016-04-18,179.13,180.04,176.8,179.28,840803.0
2016-04-19,182.29,191.09,181.77,188.38,2100610.0
2016-04-20,188.53,190.79,188.08,190.79,790010.0
2016-04-21,191.62,192.37,189.74,191.17,1065911.0
2016-04-22,191.24,191.92,190.04,191.39,1060645.0
2016-04-25,191.99,192.52,190.57,191.32,531573.0
2016-04-26,191.62,194.32,191.54,192.22,515586.0
2016-04-27,189.51,189.51,185.83,186.5,1307605.0
2016-04-28,186.73,187.11,179.89,180.49,1327263.0
2016-04-29,179.81,179.96,173.34,173.72,1499910.0
2016-05-02,174.4,175.52,172.44,172.89,686356.0
2016-05-03,173.04,173.04,166.8,168.45,1221744.0
2016-05-04,168.31,168.76,165.0,165.67,532663.0
2016-05-06,165.6,167.1,163.49,165.3,1162965.0
2016-05-09,167.4,170.41,165.75,167.55,793081.0
2016-05-10,169.21,169.73,166.8,167.48,700012.0
2016-05-11,168.0,168.53,165.0,165.97,903851.0
2016-05-12,165.82,169.81,165.22,165.67,778423.0
2016-05-13,165.82,169.06,165.07,167.78,690011.0
2016-05-16,167.78,170.18,166.73,170.03,578705.0
2016-05-17,170.18,172.82,168.38,168.83,848838.0
2016-05-18,168.83,170.34,168.0,170.34,619561.0
2016-05-19,170.34,170.41,167.03,167.03,692258.0
2016-05-20,168.76,169.66,167.03,167.7,874287.0
2016-05-23,168.45,169.21,166.5,168.83,915483.0
2016-05-24,174.19,174.97,171.3,172.31,1403222.0
2016-05-25,174.34,177.0,173.33,175.98,985515.0
2016-05-26,176.84,177.81,174.9,176.03,1103996.0
2016-05-27,161.94,166.96,161.54,166.31,1133419.0
2016-05-30,166.8,167.61,164.29,165.83,634644.0
2016-05-31,165.99,166.64,164.13,164.37,1272454.0
2016-06-01,164.45,164.45,161.21,161.46,882328.0
2016-06-02,162.02,164.94,161.13,164.53,802534.0
2016-06-03,165.02,165.91,160.4,161.13,930736.0
2016-06-07,162.99,165.83,162.99,165.02,805202.0
2016-06-08,164.13,165.34,163.16,164.29,527698.0
2016-06-09,164.45,164.61,162.1,162.19,438213.0
2016-06-10,161.94,162.27,155.63,156.92,985278.0
2016-06-13,155.38,155.38,151.42,152.71,825537.0
2016-06-14,151.82,151.82,147.69,149.23,1094603.0
2016-06-15,150.85,153.2,149.72,152.23,1049645.0
2016-06-16,150.61,153.44,149.23,152.71,1297445.0
2016-06-17,153.84,155.95,153.28,154.66,868376.0
2016-06-20,158.3,160.89,158.06,160.57,700529.0
2016-06-21,161.21,162.27,159.76,161.29,754599.0
2016-06-22,162.19,163.4,160.24,162.51,516636.0
2016-06-23,163.24,165.83,161.94,165.67,584190.0
2016-06-27,153.84,157.0,148.82,149.55,1663079.0
2016-06-28,154.49,155.14,152.71,153.28,893525.0
2016-06-29,154.66,158.22,153.93,158.14,716654.0
2016-06-30,158.95,162.19,156.68,161.94,890336.0
2016-07-01,163.56,166.31,161.62,164.94,905366.0
2016-07-04,165.99,165.99,163.32,163.72,467806.0
2016-07-05,162.83,163.16,159.51,159.51,641231.0
2016-07-06,158.7,160.32,157.25,158.62,693690.0
2016-07-07,160.4,163.97,160.24,161.54,700693.0
2016-07-08,161.62,164.78,160.97,164.37,646431.0
2016-07-11,165.67,167.53,164.53,167.37,536071.0
2016-07-12,167.45,169.88,166.56,169.15,597459.0
2016-07-13,169.15,169.96,167.21,168.58,475360.0
2016-07-14,169.15,170.44,168.66,170.12,459414.0
2016-07-15,169.88,171.25,168.42,170.2,527548.0
2016-07-18,170.61,171.58,168.66,169.55,450050.0
2016-07-19,170.44,176.11,169.88,175.3,1448071.0
2016-07-20,176.11,178.22,175.55,177.81,813043.0
2016-07-21,178.22,178.78,175.55,176.6,571026.0
2016-07-22,176.11,176.11,172.31,175.3,550833.0
2016-07-25,175.38,177.57,174.49,175.14,510171.0
2016-07-26,175.3,176.84,173.85,176.6,561924.0
2016-07-27,177.57,181.13,177.33,178.06,571807.0
2016-07-28,178.14,178.54,174.98,175.87,502092.0
2016-07-29,176.19,178.95,175.79,176.68,471914.0
2016-08-01,178.14,178.54,173.6,173.85,536798.0
2016-08-02,173.93,173.93,170.44,170.53,645857.0
2016-08-03,171.09,172.31,169.39,170.2,339708.0
2016-08-04,171.33,173.2,170.85,172.63,424492.0
2016-08-05,173.28,174.82,172.79,174.33,347975.0
2016-08-08,174.57,174.82,173.12,173.6,458088.0
2016-08-09,173.44,173.44,170.85,172.79,892923.0
2016-08-10,172.23,173.44,171.74,172.06,528422.0
2016-08-11,172.47,173.68,171.5,173.28,862205.0
2016-08-12,173.6,174.25,172.79,173.44,528381.0
2016-08-15,173.68,175.06,173.2,174.09,467058.0
2016-08-16,174.09,174.25,172.79,172.95,697489.0
2016-08-17,173.52,174.49,172.55,172.87,546960.0
2016-08-18,174.33,174.65,173.6,173.76,488451.0
2016-08-19,173.93,174.09,172.23,173.28,452182.0
2016-08-22,172.55,173.36,171.09,171.5,541324.0
2016-08-23,172.79,172.95,171.74,172.06,609398.0
2016-08-24,171.9,172.87,171.17,172.14,486990.0
2016-08-25,172.23,172.23,169.31,169.55,424739.0
2016-08-26,169.8,170.69,168.91,170.69,476338.0
2016-08-29,170.28,170.85,169.15,170.69,335074.0
2016-08-30,170.85,172.39,170.77,170.77,404298.0
2016-08-31,170.85,171.9,170.44,170.69,439262.0
2016-09-01,171.17,171.58,168.91,169.39,519266.0
2016-09-02,169.63,169.63,166.88,167.85,762647.0
2016-09-05,167.61,170.2,167.61,169.8,656838.0
2016-09-06,170.04,170.28,168.1,168.26,530327.0
2016-09-07,168.99,169.8,168.74,169.47,816169.0
2016-09-08,169.63,169.88,167.37,168.34,710466.0
2016-09-09,168.42,169.55,167.29,167.45,530001.0
2016-09-12,165.99,165.99,163.16,163.64,565723.0
2016-09-13,164.61,166.07,163.48,164.37,573751.0
2016-09-14,165.02,165.42,163.89,164.53,334013.0
2016-09-15,164.53,167.29,164.21,167.04,438369.0
2016-09-16,166.48,167.29,164.61,165.26,530442.0
2016-09-19,166.72,170.2,166.31,169.55,664402.0
2016-09-20,170.04,172.55,169.63,171.74,691147.0
2016-09-21,173.04,175.55,172.06,172.31,761925.0
2016-09-22,173.44,176.76,173.36,176.52,557869.0
2016-09-23,176.52,177.65,175.06,176.92,726361.0
2016-09-26,176.52,176.68,173.44,175.87,540317.0
2016-09-27,175.71,177.25,171.9,174.01,508450.0
2016-09-28,175.46,176.84,174.25,174.65,404406.0
2016-09-29,176.11,176.84,175.55,176.03,365112.0
2016-09-30,174.57,177.17,171.66,177.17,596483.0
2016-10-03,177.17,178.95,176.52,177.41,506457.0
2016-10-04,178.95,182.51,178.95,182.19,840411.0
2016-10-05,181.21,183.24,180.48,182.67,602762.0
2016-10-06,183.72,184.21,182.43,183.4,495415.0
2016-10-07,183.8,183.8,181.94,183.16,534297.0
2016-10-10,183.16,186.4,182.02,186.4,607016.0
2016-10-11,186.07,186.23,184.05,184.37,481729.0
2016-10-12,183.97,185.02,183.48,183.48,425276.0
2016-10-13,182.75,183.0,179.59,180.08,533381.0
2016-10-14,180.57,183.56,180.57,182.67,465835.0
2016-10-17,182.67,183.48,181.05,181.21,411004.0
2016-10-18,181.7,184.29,181.7,182.59,468831.0
2016-10-19,183.0,184.61,182.19,184.13,585502.0
2016-10-20,184.21,186.15,184.21,185.26,675824.0
2016-10-21,185.02,186.32,184.53,186.23,458376.0
2016-10-24,186.8,188.66,186.8,187.69,850122.0
2016-10-25,187.85,188.42,187.29,187.53,504643.0
2016-10-26,188.42,190.12,184.29,186.23,818678.0
2016-10-27,187.29,188.26,184.7,187.61,597540.0
2016-10-28,187.61,187.85,185.83,186.64,463739.0
2016-10-31,186.32,186.4,183.8,184.94,722705.0
2016-11-01,185.34,185.83,182.51,182.51,565042.0
2016-11-02,182.19,182.19,180.08,180.65,510279.0
2016-11-03,180.65,182.1,179.84,180.57,369543.0
2016-11-04,180.48,180.48,176.27,176.52,377627.0
2016-11-07,177.49,179.92,177.49,178.54,667930.0
2016-11-08,179.03,180.32,178.14,179.67,460563.0
2016-11-09,173.52,178.78,172.47,178.46,929303.0
2016-11-10,179.76,182.02,176.84,177.33,986013.0
2016-11-11,178.06,178.54,174.57,174.65,615266.0
2016-11-14,176.68,178.22,173.2,174.65,697643.0
2016-11-15,174.9,176.52,174.33,176.44,447237.0
2016-11-16,177.08,177.97,174.98,175.3,423379.0
2016-11-17,175.46,177.57,174.25,177.17,427508.0
2016-11-18,177.81,179.11,176.68,178.46,463397.0
2016-11-21,178.7,178.95,176.19,178.3,491119.0
2016-11-22,179.11,179.59,177.41,179.27,482719.0
2016-11-23,179.76,181.38,179.03,180.0,502834.0
2016-11-24,180.32,181.05,179.76,180.97,286158.0
2016-11-25,181.21,181.7,180.57,181.46,352260.0
2016-11-28,181.78,181.86,180.0,181.21,356079.0
2016-11-29,182.51,183.0,180.48,181.46,707135.0
2016-11-30,181.46,183.56,180.57,183.0,1043376.0
2016-12-01,182.83,183.4,181.05,181.38,476628.0
2016-12-02,180.89,180.89,177.81,178.78,662864.0
2016-12-05,177.97,181.38,177.57,180.97,466460.0
2016-12-06,180.97,181.13,179.51,180.16,711931.0
2016-12-07,181.05,181.78,178.46,180.48,910789.0
2016-12-08,180.97,181.54,178.7,179.27,704777.0
2016-12-09,178.95,182.19,178.46,181.54,681448.0
2016-12-12,181.38,181.78,179.92,180.57,791552.0
2016-12-13,180.73,183.16,180.48,182.91,832597.0
2016-12-14,182.91,183.16,182.02,182.43,693826.0
2016-12-15,182.19,183.97,182.1,183.64,695434.0
2016-12-16,183.24,185.02,183.16,184.21,744253.0
2016-12-19,183.64,185.67,183.16,184.37,476883.0
2016-12-20,184.37,186.64,184.21,185.02,545684.0
2016-12-21,183.8,183.8,177.49,177.89,1566105.0
2016-12-22,177.33,177.33,174.98,175.46,872107.0
2016-12-23,175.71,177.73,175.71,177.08,455146.0
2016-12-27,177.33,178.87,177.33,178.54,343250.0
2016-12-28,178.7,179.35,178.22,178.46,462214.0
2016-12-29,178.14,178.3,177.08,177.33,360774.0
2016-12-30,177.25,177.73,176.03,176.76,529891.0
2017-01-02,177.25,179.35,175.87,178.7,331999.0
2017-01-03,179.03,181.38,178.87,180.57,556070.0
2017-01-04,180.97,181.7,179.84,180.08,455227.0
2017-01-05,180.16,180.4,179.19,179.43,212725.0
2017-01-09,179.76,181.29,178.78,179.92,572105.0
2017-01-10,180.0,180.32,178.22,178.46,427728.0
2017-01-11,178.7,180.32,177.81,179.35,432566.0
2017-01-12,179.35,179.59,178.14,178.22,769480.0
2017-01-13,179.35,182.43,179.35,181.78,855006.0
2017-01-16,181.78,181.78,179.43,179.76,500006.0
2017-01-17,179.59,179.59,177.41,177.97,1021348.0
2017-01-18,177.97,180.4,176.03,180.08,1161049.0
2017-01-19,180.32,181.94,178.87,180.48,590256.0
2017-01-20,180.48,181.86,179.51,181.29,475846.0
2017-01-23,181.05,181.21,179.51,179.76,934703.0
2017-01-24,180.16,182.35,180.08,181.54,531075.0
2017-01-25,182.43,183.48,182.02,182.91,657390.0
2017-01-26,183.56,184.86,182.51,184.05,510987.0
2017-01-27,183.89,185.18,182.67,185.1,470563.0
2017-01-30,185.18,185.18,183.16,183.16,326031.0
2017-01-31,183.64,185.26,181.21,181.62,956822.0
2017-02-01,181.94,184.78,180.16,183.4,480350.0
2017-02-02,183.32,185.02,182.59,184.53,443043.0
2017-02-03,184.53,186.15,184.45,185.99,425961.0
2017-02-06,186.4,187.61,186.07,186.72,398298.0
2017-02-07,186.56,188.5,186.23,187.45,527176.0
2017-02-08,188.18,188.18,186.15,188.02,511147.0
2017-02-09,188.66,189.72,188.1,189.47,760845.0
2017-02-10,189.47,190.12,186.48,187.45,740510.0
2017-02-13,188.42,191.82,188.1,191.34,866064.0
2017-02-14,191.34,192.95,190.36,192.14,707599.0
2017-02-15,192.71,194.09,191.74,192.87,757495.0
2017-02-16,193.36,194.25,192.23,192.87,615521.0
2017-02-17,192.71,193.12,190.28,191.74,879811.0
2017-02-20,192.06,193.84,191.82,193.52,957778.0
2017-02-21,194.49,198.78,194.49,198.54,1156032.0
2017-02-22,200.0,201.94,198.7,199.51,1065794.0
2017-02-23,199.59,200.24,197.97,199.11,789078.0
2017-02-24,199.43,200.16,197.16,197.89,577204.0
2017-02-27,199.03,199.19,196.68,197.65,616795.0
2017-02-28,197.65,198.78,196.11,197.65,834397.0
2017-03-01,198.38,199.59,197.0,197.08,971615.0
2017-03-02,197.08,197.41,194.74,195.14,748592.0
2017-03-03,194.9,195.14,192.14,192.55,699772.0
2017-03-06,192.63,192.63,191.25,192.06,478352.0
2017-03-07,191.9,193.04,189.96,191.58,955925.0
2017-03-08,191.9,193.44,191.58,191.58,714813.0
2017-03-09,191.5,192.79,190.77,192.06,610965.0
2017-03-10,192.87,193.36,191.66,192.47,648468.0
2017-03-13,192.71,193.6,191.9,192.55,651737.0
2017-03-14,193.2,193.2,191.09,191.5,751433.0
2017-03-15,192.31,193.44,191.9,192.14,644264.0
2017-03-16,193.76,194.17,191.74,193.12,835725.0
2017-03-17,193.52,193.93,192.06,192.71,868704.0
2017-03-20,192.95,193.68,192.47,192.95,929311.0
2017-03-21,194.33,194.33,192.14,192.31,1108530.0
2017-03-22,191.58,191.58,189.8,189.96,686179.0
2017-03-23,190.04,192.79,189.47,192.63,605429.0
2017-03-24,192.39,192.47,190.61,191.5,499957.0
2017-03-27,190.85,190.93,188.5,190.36,630427.0
2017-03-28,190.44,191.74,189.55,191.74,504645.0
2017-03-29,192.71,193.36,191.66,192.87,603293.0
2017-03-30,193.36,193.84,192.39,193.44,538586.0
2017-03-31,193.44,194.17,192.31,193.52,914459.0
2017-04-03,193.84,194.65,192.47,192.71,711215.0
2017-04-04,192.87,194.74,192.55,194.74,643592.0
2017-04-05,195.06,195.38,193.6,194.65,748187.0
2017-04-06,194.33,195.63,193.04,195.55,766763.0
2017-04-07,195.14,196.11,194.57,195.63,606609.0
2017-04-10,195.38,196.03,193.44,194.98,720883.0
2017-04-11,194.41,196.27,193.28,193.68,899386.0
2017-04-12,194.09,195.14,193.12,194.09,599167.0
2017-04-13,194.33,195.22,193.36,194.9,339067.0
2017-04-18,194.9,196.11,193.04,193.12,650373.0
2017-04-19,192.63,193.28,191.58,192.63,636325.0
2017-04-20,192.71,193.36,192.14,192.95,501007.0
2017-04-21,193.04,195.87,192.55,194.01,868601.0
2017-04-24,197.57,198.95,195.63,198.3,960382.0
2017-04-25,198.3,200.81,197.97,200.24,693531.0
2017-04-26,200.81,201.62,200.0,201.62,957075.0
2017-04-27,202.18,202.27,191.09,193.52,1948341.0
2017-04-28,193.52,193.52,191.01,191.42,3084936.0
2017-05-02,191.9,192.79,189.47,192.79,1014280.0
2017-05-03,192.55,194.33,192.14,194.33,1005625.0
2017-05-04,194.74,197.16,193.6,197.16,798087.0
2017-05-05,197.57,197.57,195.22,197.16,792737.0
2017-05-08,197.49,199.92,196.52,199.92,840168.0
2017-05-09,206.98,209.5,206.73,209.41,1117635.0
2017-05-10,209.58,210.25,207.74,210.25,1117759.0
2017-05-11,211.05,213.22,209.84,210.62,1322235.0
2017-05-12,211.05,211.75,210.27,211.66,1144561.0
2017-05-15,211.75,212.87,211.49,212.87,498533.0
2017-05-16,212.96,215.65,212.79,214.78,685605.0
2017-05-17,214.61,214.96,210.27,210.45,853361.0
2017-05-18,209.32,210.53,206.11,207.84,1034356.0
2017-05-19,208.19,208.36,206.37,206.8,870976.0
2017-05-22,207.32,207.93,206.28,206.89,712620.0
2017-05-23,206.8,209.06,206.28,209.06,815099.0
2017-05-24,209.06,209.32,207.5,208.88,455551.0
2017-05-26,206.8,208.28,205.85,207.24,831834.0
2017-05-29,207.76,209.75,207.41,209.14,547401.0
2017-05-30,209.14,210.45,208.36,210.45,682560.0
2017-05-31,210.53,216.86,210.1,216.52,1650847.0
2017-06-01,216.52,217.47,215.22,215.65,945034.0
2017-06-02,216.34,219.55,216.26,218.95,1006702.0
2017-06-05,221.2,224.67,220.94,221.2,1351151.0
2017-06-06,221.2,221.2,221.2,221.2,0.0
2017-06-07,221.46,221.9,219.21,220.59,954047.0
2017-06-08,221.46,223.2,221.2,221.46,869677.0
2017-06-09,221.55,225.02,221.12,224.85,958228.0
2017-06-12,225.02,225.28,222.76,223.54,1000708.0
2017-06-13,223.89,226.67,223.72,226.06,808612.0
2017-06-14,227.01,229.79,227.01,228.32,1222625.0
2017-06-15,228.4,228.84,226.93,228.14,1266751.0
2017-06-16,229.01,231.7,229.01,229.44,1950008.0
2017-06-19,230.66,232.31,230.22,230.22,985454.0
2017-06-20,230.74,231.87,229.7,229.7,809268.0
2017-06-21,229.1,229.44,225.19,227.36,1177403.0
2017-06-22,227.27,229.01,226.41,227.97,734594.0
2017-06-23,227.97,227.97,227.97,227.97,0.0
2017-06-26,228.32,231.52,228.32,228.75,1167938.0
2017-06-27,229.01,230.22,226.06,227.27,850215.0
2017-06-28,227.1,228.14,225.19,226.49,942040.0
2017-06-29,227.27,228.05,222.59,222.76,815464.0
2017-06-30,222.85,225.37,222.16,223.72,792457.0
2017-07-03,224.67,225.19,222.85,224.59,675194.0
2017-07-04,224.5,225.02,222.5,222.94,552439.0
2017-07-05,222.94,223.02,221.2,222.59,729621.0
2017-07-06,222.76,223.72,219.38,220.94,718106.0
2017-07-07,220.94,221.2,219.12,219.73,490988.0
2017-07-10,220.85,221.9,220.42,220.77,552004.0
2017-07-11,221.2,222.16,219.29,219.81,514177.0
2017-07-12,220.68,223.2,220.33,223.11,497474.0
2017-07-13,223.63,223.89,222.42,222.68,469247.0
2017-07-14,223.28,223.37,221.64,222.59,398953.0
2017-07-17,222.94,223.8,221.55,223.63,677219.0
2017-07-18,222.94,223.37,219.38,220.16,676001.0
2017-07-19,220.25,222.24,219.9,221.81,622729.0
2017-07-20,221.2,222.07,217.3,218.6,1070883.0
2017-07-21,217.73,220.68,214.35,216.08,914763.0
2017-07-24,216.26,217.3,214.26,214.7,750449.0
2017-07-25,215.04,216.17,214.96,215.39,596744.0
2017-07-26,215.39,217.47,215.22,217.47,603251.0
2017-07-27,217.21,218.95,217.04,217.21,554362.0
2017-07-28,216.69,217.12,213.31,213.57,637278.0
2017-07-31,213.83,216.0,213.74,215.13,837758.0
2017-08-01,215.56,219.99,215.48,219.21,846125.0
2017-08-02,219.47,220.16,218.08,219.21,595489.0
2017-08-03,219.29,220.42,217.21,217.56,639244.0
2017-08-04,217.3,220.25,216.95,219.64,472100.0
2017-08-07,219.47,220.16,218.34,219.29,364698.0
2017-08-08,219.38,220.25,218.34,218.95,320750.0
2017-08-09,218.34,218.34,215.82,218.08,608327.0
2017-08-10,217.73,217.73,214.26,214.26,654081.0
2017-08-11,213.05,213.39,211.23,211.23,781075.0
2017-08-14,211.66,213.74,211.49,212.35,678587.0
2017-08-15,213.39,214.35,211.66,211.66,637408.0
2017-08-16,212.53,214.52,212.53,213.13,620076.0
2017-08-17,213.13,213.31,211.83,212.09,596646.0
2017-08-18,210.53,210.71,208.36,210.53,747786.0
2017-08-21,210.45,211.31,209.32,210.1,855012.0
2017-08-22,211.23,212.44,210.19,211.31,590363.0
2017-08-23,211.31,211.49,209.49,210.97,562388.0
2017-08-24,211.31,211.66,208.97,209.06,469528.0
2017-08-25,209.4,210.27,208.45,208.54,551719.0
2017-08-28,208.19,209.06,207.41,208.02,406714.0
2017-08-29,207.32,207.41,205.59,205.93,682688.0
2017-08-30,207.06,207.41,206.02,206.11,338030.0
2017-08-31,206.46,208.54,206.28,207.41,804105.0
2017-09-01,208.19,209.93,207.93,208.88,639467.0
2017-09-04,208.28,208.45,206.72,206.98,432269.0
2017-09-05,207.76,208.19,205.5,205.59,510351.0
2017-09-06,205.15,205.41,203.51,205.33,927450.0
2017-09-07,205.5,207.24,204.03,207.06,630963.0
2017-09-08,206.89,207.67,206.11,207.06,494381.0
2017-09-11,208.1,213.13,208.1,211.49,967395.0
2017-09-12,212.27,217.47,212.01,216.26,1298560.0
2017-09-13,216.78,217.39,215.56,216.43,795482.0
2017-09-14,216.69,217.39,215.48,216.86,477591.0
2017-09-15,217.04,217.91,216.08,216.95,874104.0
2017-09-18,217.73,218.43,216.95,218.08,529099.0
2017-09-19,218.34,220.77,218.17,220.42,631224.0
2017-09-20,220.51,220.51,219.38,220.07,411543.0
2017-09-21,220.77,221.64,220.33,221.03,435610.0
2017-09-22,220.85,222.16,219.9,221.29,397973.0
2017-09-25,221.64,223.46,221.29,222.07,574657.0
2017-09-26,222.16,223.02,221.72,221.98,599914.0
2017-09-27,222.76,224.41,222.24,223.2,853546.0
2017-09-28,223.98,227.27,223.8,227.27,884217.0
2017-09-29,227.27,230.4,226.32,230.4,872686.0
2017-10-02,230.4,230.57,228.75,229.62,615299.0
2017-10-03,230.05,232.48,229.88,232.39,1182813.0
2017-10-04,232.39,232.91,229.96,232.65,983043.0
2017-10-05,232.48,232.57,231.35,232.13,978877.0
2017-10-06,232.13,233.43,231.27,232.13,774839.0
2017-10-09,232.22,233.95,232.05,233.0,521047.0
2017-10-10,233.0,234.13,232.48,233.09,486488.0
2017-10-11,233.35,233.78,232.31,233.26,662462.0
2017-10-12,233.69,234.04,232.48,233.87,567182.0
2017-10-13,234.04,234.65,232.65,233.61,783645.0
2017-10-16,233.61,234.39,233.09,234.04,412269.0
2017-10-17,233.95,234.13,232.39,233.35,439925.0
2017-10-18,232.13,233.69,229.88,232.57,738439.0
2017-10-19,232.48,233.95,231.61,233.69,503221.0
2017-10-20,234.21,235.51,233.69,233.95,950865.0
2017-10-23,234.82,236.3,234.47,235.43,652750.0
2017-10-24,235.17,236.21,233.78,233.95,834287.0
2017-10-25,234.13,234.39,231.61,232.13,611032.0
2017-10-26,233.26,238.9,233.0,238.2,1205967.0
